Date,number
2019-01-01,333
2019-02-01,440
2019-03-01,443
2019-04-01,484
2019-05-01,417
2019-06-01,377
2019-07-01,362
2019-08-01,451
2019-09-01,433
2019-10-01,468
2019-11-01,468
2019-12-01,388
2019-13-01,322
2019-14-01,446
2019-15-01,440
2019-16-01,451
2019-17-01,457
2019-18-01,480
2019-19-01,403
2019-20-01,409
2019-21-01,436
2019-22-01,467
2019-23-01,425
2019-24-01,461
2019-25-01,531
2019-26-01,494
2019-27-01,435
2019-28-01,483
2019-29-01,388
2019-30-01,458
2019-31-01,498
2019-01-02,537
2019-02-02,470
2019-03-02,391
2019-04-02,456
2019-05-02,461
2019-06-02,494
2019-07-02,451
2019-08-02,484
2019-09-02,431
2019-10-02,382
2019-11-02,511
2019-12-02,479
2019-13-02,504
2019-14-02,515
2019-15-02,529
2019-16-02,422
2019-17-02,438
2019-18-02,487
2019-19-02,530
2019-20-02,550
2019-21-02,537
2019-22-02,542
2019-23-02,489
2019-24-02,452
2019-25-02,517
2019-26-02,567
2019-27-02,557
2019-28-02,506
2019-01-03,580
2019-02-03,523
2019-03-03,447
2019-04-03,547
2019-05-03,543
2019-06-03,563
2019-07-03,539
2019-08-03,559
2019-09-03,531
2019-10-03,514
2019-11-03,570
2019-12-03,555
2019-13-03,587
2019-14-03,561
2019-15-03,601
2019-16-03,504
2019-17-03,519
2019-18-03,525
2019-19-03,511
2019-20-03,544
2019-21-03,533
2019-22-03,568
2019-23-03,509
2019-24-03,487
2019-25-03,521
2019-26-03,542
2019-27-03,554
2019-28-03,509
2019-29-03,621
2019-30-03,518
2019-31-03,492
2019-01-04,523
2019-02-04,512
2019-03-04,516
2019-04-04,527
2019-05-04,590
2019-06-04,518
2019-07-04,484
2019-08-04,531
2019-09-04,544
2019-10-04,548
2019-11-04,515
2019-12-04,601
2019-13-04,530
2019-14-04,500
2019-15-04,563
2019-16-04,563
2019-17-04,573
2019-18-04,590
2019-19-04,580
2019-20-04,512
2019-21-04,481
2019-22-04,526
2019-23-04,533
2019-24-04,556
2019-25-04,569
2019-26-04,576
2019-27-04,520
2019-28-04,483
2019-29-04,545
2019-30-04,537
2019-01-05,574
2019-02-05,574
2019-03-05,599
2019-04-05,567
2019-05-05,509
2019-06-05,531
2019-07-05,544
2019-08-05,560
2019-09-05,563
2019-10-05,673
2019-11-05,540
2019-12-05,574
2019-13-05,582
2019-14-05,568
2019-15-05,580
2019-16-05,596
2019-17-05,646
2019-18-05,573
2019-19-05,563
2019-20-05,540
2019-21-05,587
2019-22-05,570
2019-23-05,640
2019-24-05,623
2019-25-05,517
2019-26-05,506
2019-27-05,465
