Date,number
2019-01-01,484
2019-02-01,637
2019-03-01,611
2019-04-01,630
2019-05-01,590
2019-06-01,596
2019-07-01,562
2019-08-01,647
2019-09-01,679
2019-10-01,696
2019-11-01,733
2019-12-01,669
2019-13-01,628
2019-14-01,653
2019-15-01,618
2019-16-01,673
2019-17-01,658
2019-18-01,746
2019-19-01,598
2019-20-01,581
2019-21-01,611
2019-22-01,633
2019-23-01,631
2019-24-01,642
2019-25-01,713
2019-26-01,648
2019-27-01,623
2019-28-01,689
2019-29-01,498
2019-30-01,650
2019-31-01,662
2019-01-02,718
2019-02-02,648
2019-03-02,541
2019-04-02,667
2019-05-02,643
2019-06-02,623
2019-07-02,630
2019-08-02,736
2019-09-02,640
2019-10-02,577
2019-11-02,594
2019-12-02,612
2019-13-02,662
2019-14-02,680
2019-15-02,632
2019-16-02,657
2019-17-02,582
2019-18-02,635
2019-19-02,620
2019-20-02,664
2019-21-02,683
2019-22-02,734
2019-23-02,661
2019-24-02,642
2019-25-02,672
2019-26-02,697
2019-27-02,684
2019-28-02,650
2019-01-03,733
2019-02-03,664
2019-03-03,627
2019-04-03,656
2019-05-03,699
2019-06-03,693
2019-07-03,720
2019-08-03,738
2019-09-03,686
2019-10-03,641
2019-11-03,686
2019-12-03,680
2019-13-03,688
2019-14-03,710
2019-15-03,721
2019-16-03,675
2019-17-03,640
2019-18-03,669
2019-19-03,689
2019-20-03,721
2019-21-03,694
2019-22-03,727
2019-23-03,644
2019-24-03,633
2019-25-03,610
2019-26-03,654
2019-27-03,661
2019-28-03,650
2019-29-03,691
2019-30-03,607
2019-31-03,623
2019-01-04,681
2019-02-04,703
2019-03-04,664
2019-04-04,681
2019-05-04,773
2019-06-04,657
2019-07-04,646
2019-08-04,679
2019-09-04,666
2019-10-04,711
2019-11-04,742
2019-12-04,760
2019-13-04,718
2019-14-04,651
2019-15-04,686
2019-16-04,718
2019-17-04,722
2019-18-04,783
2019-19-04,741
2019-20-04,657
2019-21-04,591
2019-22-04,693
2019-23-04,713
2019-24-04,729
2019-25-04,764
2019-26-04,774
2019-27-04,742
2019-28-04,637
2019-29-04,650
2019-30-04,638
2019-01-05,678
2019-02-05,704
2019-03-05,808
2019-04-05,708
2019-05-05,680
2019-06-05,709
2019-07-05,718
2019-08-05,732
2019-09-05,704
2019-10-05,760
2019-11-05,700
2019-12-05,717
2019-13-05,702
2019-14-05,764
2019-15-05,782
2019-16-05,773
2019-17-05,795
2019-18-05,742
2019-19-05,679
2019-20-05,680
2019-21-05,733
2019-22-05,781
2019-23-05,760
2019-24-05,750
2019-25-05,696
2019-26-05,679
2019-27-05,629
2019-28-05,725
2019-29-05,734
2019-30-05,769
2019-31-05,718
2019-01-06,682
2019-02-06,687
2019-03-06,671
2019-04-06,658
2019-05-06,723
2019-06-06,714
2019-07-06,737
