Date,number
2019-01-01,217
2019-02-01,225
2019-03-01,247
2019-04-01,230
2019-05-01,219
2019-06-01,236
2019-07-01,215
2019-08-01,256
2019-09-01,247
2019-10-01,264
2019-11-01,272
2019-12-01,232
2019-13-01,193
2019-14-01,232
2019-15-01,221
2019-16-01,239
2019-17-01,247
2019-18-01,270
2019-19-01,213
2019-20-01,232
2019-21-01,236
2019-22-01,262
2019-23-01,224
2019-24-01,248
2019-25-01,261
2019-26-01,254
2019-27-01,250
2019-28-01,281
2019-29-01,225
2019-30-01,238
2019-31-01,253
2019-01-02,252
2019-02-02,220
2019-03-02,210
2019-04-02,256
2019-05-02,237
2019-06-02,255
2019-07-02,252
2019-08-02,269
2019-09-02,252
2019-10-02,223
2019-11-02,248
2019-12-02,246
2019-13-02,232
2019-14-02,238
2019-15-02,239
2019-16-02,234
2019-17-02,199
2019-18-02,233
2019-19-02,263
2019-20-02,256
2019-21-02,223
2019-22-02,234
2019-23-02,199
2019-24-02,212
2019-25-02,221
2019-26-02,240
2019-27-02,241
2019-28-02,209
2019-01-03,277
2019-02-03,236
2019-03-03,218
2019-04-03,242
2019-05-03,252
2019-06-03,257
2019-07-03,256
2019-08-03,274
2019-09-03,237
2019-10-03,242
2019-11-03,229
2019-12-03,215
2019-13-03,250
2019-14-03,242
2019-15-03,275
2019-16-03,245
2019-17-03,236
2019-18-03,231
2019-19-03,214
2019-20-03,245
2019-21-03,238
2019-22-03,277
2019-23-03,227
2019-24-03,228
2019-25-03,238
2019-26-03,223
2019-27-03,241
2019-28-03,252
2019-29-03,267
2019-30-03,226
2019-31-03,233
2019-01-04,251
2019-02-04,249
2019-03-04,259
2019-04-04,283
2019-05-04,269
2019-06-04,266
2019-07-04,246
2019-08-04,238
2019-09-04,235
2019-10-04,260
2019-11-04,259
2019-12-04,297
2019-13-04,307
2019-14-04,242
2019-15-04,269
2019-16-04,275
2019-17-04,256
2019-18-04,271
2019-19-04,312
2019-20-04,251
2019-21-04,253
2019-22-04,261
2019-23-04,288
2019-24-04,307
2019-25-04,274
2019-26-04,329
2019-27-04,271
2019-28-04,247
2019-29-04,300
2019-30-04,272
2019-01-05,299
2019-02-05,302
2019-03-05,289
2019-04-05,286
2019-05-05,275
2019-06-05,262
2019-07-05,259
2019-08-05,274
2019-09-05,276
2019-10-05,285
2019-11-05,278
2019-12-05,268
2019-13-05,269
2019-14-05,276
2019-15-05,277
2019-16-05,301
2019-17-05,319
2019-18-05,289
2019-19-05,242
2019-20-05,277
2019-21-05,270
2019-22-05,256
2019-23-05,268
2019-24-05,295
2019-25-05,259
2019-26-05,223
2019-27-05,212
2019-28-05,267
2019-29-05,266
2019-30-05,285
2019-31-05,287
2019-01-06,274
2019-02-06,251
2019-03-06,290
2019-04-06,292
2019-05-06,304
2019-06-06,280
2019-07-06,285
2019-08-06,232
2019-09-06,233
2019-10-06,245
2019-11-06,271
2019-12-06,269
2019-13-06,238
2019-14-06,266
2019-15-06,274
2019-16-06,257
2019-17-06,266
2019-18-06,259
2019-19-06,264
2019-20-06,237
2019-21-06,294
2019-22-06,256
2019-23-06,258
2019-24-06,257
2019-25-06,257
2019-26-06,225
2019-27-06,218
2019-28-06,234
2019-29-06,219
2019-30-06,232
2019-01-07,259
2019-02-07,252
2019-03-07,300
2019-04-07,219
2019-05-07,229
2019-06-07,252
2019-07-07,241
2019-08-07,239
2019-09-07,216
2019-10-07,227
2019-11-07,249
2019-12-07,239
2019-13-07,222
2019-14-07,225
2019-15-07,211
2019-16-07,211
2019-17-07,231
2019-18-07,254
2019-19-07,254
2019-20-07,223
2019-21-07,211
2019-22-07,241
2019-23-07,228
2019-24-07,235
2019-25-07,240
2019-26-07,250
