Date,number
2019-01-01,841
2019-02-01,975
2019-03-01,1091
2019-04-01,1150
2019-05-01,1038
2019-06-01,985
2019-07-01,934
2019-08-01,1109
2019-09-01,1088
2019-10-01,1088
2019-11-01,1207
2019-12-01,1051
2019-13-01,995
2019-14-01,1032
2019-15-01,1107
2019-16-01,1093
2019-17-01,1127
2019-18-01,1215
2019-19-01,1117
2019-20-01,983
2019-21-01,1008
2019-22-01,1136
2019-23-01,1105
2019-24-01,1135
2019-25-01,1144
2019-26-01,1146
2019-27-01,1049
2019-28-01,1190
2019-29-01,1081
2019-30-01,998
2019-31-01,1140
2019-01-02,1160
2019-02-02,1057
2019-03-02,987
2019-04-02,1057
2019-05-02,1129
2019-06-02,1090
2019-07-02,1131
2019-08-02,1244
2019-09-02,1145
2019-10-02,991
2019-11-02,1088
2019-12-02,1112
2019-13-02,1163
2019-14-02,1146
2019-15-02,1146
2019-16-02,1093
2019-17-02,1002
2019-18-02,1125
2019-19-02,1137
2019-20-02,1205
2019-21-02,1270
2019-22-02,1188
2019-23-02,1130
2019-24-02,1086
2019-25-02,1160
2019-26-02,1159
2019-27-02,1284
2019-28-02,1222
2019-01-03,1314
2019-02-03,1237
2019-03-03,1086
2019-04-03,1179
2019-05-03,1203
2019-06-03,1180
2019-07-03,1205
2019-08-03,1311
2019-09-03,1176
2019-10-03,1133
2019-11-03,1228
2019-12-03,1237
2019-13-03,1295
2019-14-03,1302
2019-15-03,1392
2019-16-03,1252
2019-17-03,1113
2019-18-03,1148
2019-19-03,1166
2019-20-03,1230
2019-21-03,1250
2019-22-03,1242
2019-23-03,1193
2019-24-03,1146
2019-25-03,1224
2019-26-03,1242
2019-27-03,1255
2019-28-03,1263
2019-29-03,1352
2019-30-03,1273
2019-31-03,1129
2019-01-04,1288
2019-02-04,1416
2019-03-04,1372
2019-04-04,1434
2019-05-04,1428
2019-06-04,1367
2019-07-04,1246
2019-08-04,1309
2019-09-04,1393
2019-10-04,1347
2019-11-04,1371
2019-12-04,1508
2019-13-04,1461
2019-14-04,1295
2019-15-04,1328
2019-16-04,1324
2019-17-04,1396
2019-18-04,1410
2019-19-04,1441
2019-20-04,1335
2019-21-04,1147
2019-22-04,1371
2019-23-04,1389
2019-24-04,1446
2019-25-04,1415
2019-26-04,1511
2019-27-04,1441
2019-28-04,1242
2019-29-04,1363
2019-30-04,1402
2019-01-05,1456
2019-02-05,1419
2019-03-05,1534
2019-04-05,1448
2019-05-05,1337
2019-06-05,1398
2019-07-05,1395
2019-08-05,1434
2019-09-05,1374
2019-10-05,1592
2019-11-05,1454
2019-12-05,1284
2019-13-05,1363
2019-14-05,1391
2019-15-05,1481
2019-16-05,1371
2019-17-05,1477
2019-18-05,1452
2019-19-05,1229
2019-20-05,1329
2019-21-05,1405
2019-22-05,1444
2019-23-05,1423
2019-24-05,1434
2019-25-05,1320
2019-26-05,1308
2019-27-05,1072
2019-28-05,1356
2019-29-05,1378
2019-30-05,1366
2019-31-05,1380
2019-01-06,1445
2019-02-06,1376
2019-03-06,1411
2019-04-06,1501
2019-05-06,1579
2019-06-06,1559
2019-07-06,1598
2019-08-06,1512
2019-09-06,1394
2019-10-06,1430
2019-11-06,1418
2019-12-06,1408
2019-13-06,1338
2019-14-06,1493
2019-15-06,1396
2019-16-06,1349
2019-17-06,1424
2019-18-06,1395
2019-19-06,1515
2019-20-06,1501
2019-21-06,1525
2019-22-06,1466
2019-23-06,1367
2019-24-06,1393
2019-25-06,1159
2019-26-06,1238
2019-27-06,1263
2019-28-06,1298
2019-29-06,1282
2019-30-06,1155
2019-01-07,1181
2019-02-07,1188
2019-03-07,1308
2019-04-07,1067
2019-05-07,1243
2019-06-07,1239
2019-07-07,1209
2019-08-07,1187
2019-09-07,1180
2019-10-07,1221
2019-11-07,1269
2019-12-07,1284
2019-13-07,1296
2019-14-07,1171
2019-15-07,1260
2019-16-07,1293
2019-17-07,1249
2019-18-07,1271
2019-19-07,1322
2019-20-07,1213
2019-21-07,1107
2019-22-07,1123
2019-23-07,1176
2019-24-07,1174
2019-25-07,1158
2019-26-07,1216
2019-27-07,1234
2019-28-07,1216
2019-29-07,1190
2019-30-07,1213
2019-31-07,1256
2019-01-08,1207
2019-02-08,1299
2019-03-08,1202
2019-04-08,1161
2019-05-08,1218
2019-06-08,1270
2019-07-08,1304
2019-08-08,1228
2019-09-08,1339
2019-10-08,1243
2019-11-08,1176
2019-12-08,1247
2019-13-08,1231
2019-14-08,1256
2019-15-08,1272
2019-16-08,1363
2019-17-08,1300
2019-18-08,1209
2019-19-08,1235
2019-20-08,1263
2019-21-08,1270
2019-22-08,1283
2019-23-08,1371
2019-24-08,1332
2019-25-08,1210
2019-26-08,1274
2019-27-08,1266
2019-28-08,1232
2019-29-08,1334
2019-30-08,1429
2019-31-08,1236
2019-01-09,1151
2019-02-09,1076
2019-03-09,1246
2019-04-09,1291
2019-05-09,1332
2019-06-09,1339
2019-07-09,1234
2019-08-09,1164
2019-09-09,1226
2019-10-09,1253
2019-11-09,1305
2019-12-09,1281
2019-13-09,1384
2019-14-09,1292
2019-15-09,1184
2019-16-09,1230
2019-17-09,1239
2019-18-09,1293
2019-19-09,1321
2019-20-09,1421
2019-21-09,1212
2019-22-09,1202
2019-23-09,1217
2019-24-09,1310
2019-25-09,1235
2019-26-09,1259
2019-27-09,1296
2019-28-09,1237
2019-29-09,1092
2019-30-09,1121
2019-01-10,1207
2019-02-10,1224
2019-03-10,1122
2019-04-10,1295
2019-05-10,1189
2019-06-10,1058
2019-07-10,1109
2019-08-10,1132
2019-09-10,1194
2019-10-10,1176
2019-11-10,1182
2019-12-10,1043
2019-13-10,1081
2019-14-10,1075
2019-15-10,1075
2019-16-10,1085
2019-17-10,1068
2019-18-10,1226
2019-19-10,1093
2019-20-10,1034
2019-21-10,1004
2019-22-10,1092
2019-23-10,1063
2019-24-10,1026
2019-25-10,1112
2019-26-10,986
2019-27-10,971
2019-28-10,1031
2019-29-10,1094
2019-30-10,1034
2019-31-10,1001
2019-01-11,1166
2019-02-11,1113
2019-03-11,985
2019-04-11,1088
2019-05-11,1048
2019-06-11,1174
2019-07-11,1077
2019-08-11,1135
2019-09-11,1079
2019-10-11,1023
2019-11-11,1046
2019-12-11,1041
2019-13-11,1049
2019-14-11,1090
2019-15-11,1201
2019-16-11,1099
2019-17-11,1011
2019-18-11,1094
2019-19-11,1092
2019-20-11,1144
2019-21-11,1183
2019-22-11,1175
2019-23-11,1050
2019-24-11,1078
2019-25-11,1110
2019-26-11,1099
2019-27-11,1182
2019-28-11,801
2019-29-11,1124
2019-30-11,973
2019-01-12,1077
2019-02-12,1036
2019-03-12,1096
2019-04-12,1157
2019-05-12,1149
2019-06-12,1187
2019-07-12,1211
2019-08-12,1096
2019-09-12,1104
2019-10-12,1048
2019-11-12,1129
2019-12-12,1187
2019-13-12,1267
2019-14-12,1211
2019-15-12,1152
2019-16-12,1091
2019-17-12,1179
2019-18-12,1232
2019-19-12,1228
2019-20-12,1247
2019-21-12,1142
2019-22-12,1045
2019-23-12,1240
