Date,number
2019-01-01,488
2019-02-01,556
2019-03-01,581
2019-04-01,633
2019-05-01,628
2019-06-01,595
2019-07-01,585
2019-08-01,633
2019-09-01,640
2019-10-01,646
2019-11-01,650
2019-12-01,609
2019-13-01,599
2019-14-01,638
2019-15-01,678
2019-16-01,675
2019-17-01,607
2019-18-01,680
2019-19-01,643
2019-20-01,607
2019-21-01,591
2019-22-01,637
2019-23-01,615
2019-24-01,619
2019-25-01,693
2019-26-01,664
2019-27-01,580
2019-28-01,636
2019-29-01,629
2019-30-01,619
2019-31-01,635
2019-01-02,668
2019-02-02,632
2019-03-02,540
2019-04-02,597
2019-05-02,643
2019-06-02,620
2019-07-02,634
2019-08-02,724
2019-09-02,670
2019-10-02,572
2019-11-02,581
2019-12-02,607
2019-13-02,617
2019-14-02,649
2019-15-02,675
2019-16-02,630
2019-17-02,538
2019-18-02,597
2019-19-02,610
2019-20-02,602
2019-21-02,595
2019-22-02,635
2019-23-02,613
2019-24-02,598
2019-25-02,582
2019-26-02,604
2019-27-02,595
2019-28-02,587
2019-01-03,641
2019-02-03,652
2019-03-03,532
2019-04-03,554
2019-05-03,614
2019-06-03,637
2019-07-03,675
2019-08-03,668
2019-09-03,600
2019-10-03,614
2019-11-03,640
2019-12-03,582
2019-13-03,602
2019-14-03,621
2019-15-03,676
2019-16-03,646
2019-17-03,579
2019-18-03,659
2019-19-03,710
2019-20-03,691
2019-21-03,717
2019-22-03,749
2019-23-03,738
2019-24-03,667
2019-25-03,715
2019-26-03,679
2019-27-03,695
2019-28-03,672
2019-29-03,777
2019-30-03,648
2019-31-03,615
2019-01-04,665
2019-02-04,710
2019-03-04,716
2019-04-04,685
2019-05-04,737
2019-06-04,761
2019-07-04,637
2019-08-04,709
2019-09-04,743
2019-10-04,696
2019-11-04,714
2019-12-04,798
2019-13-04,746
2019-14-04,674
2019-15-04,717
2019-16-04,729
2019-17-04,730
2019-18-04,789
2019-19-04,770
2019-20-04,754
2019-21-04,649
2019-22-04,759
2019-23-04,782
2019-24-04,800
2019-25-04,792
2019-26-04,837
2019-27-04,872
2019-28-04,715
2019-29-04,764
2019-30-04,764
2019-01-05,932
2019-02-05,840
2019-03-05,904
2019-04-05,837
2019-05-05,746
2019-06-05,775
2019-07-05,770
2019-08-05,811
2019-09-05,817
2019-10-05,931
2019-11-05,883
2019-12-05,797
2019-13-05,806
2019-14-05,802
2019-15-05,770
2019-16-05,807
2019-17-05,940
2019-18-05,900
2019-19-05,704
2019-20-05,797
2019-21-05,816
2019-22-05,821
2019-23-05,855
2019-24-05,847
2019-25-05,814
2019-26-05,755
2019-27-05,669
2019-28-05,769
2019-29-05,768
2019-30-05,759
2019-31-05,851
2019-01-06,988
2019-02-06,961
2019-03-06,974
2019-04-06,1015
2019-05-06,973
2019-06-06,982
2019-07-06,1024
2019-08-06,984
2019-09-06,836
2019-10-06,887
2019-11-06,850
2019-12-06,933
2019-13-06,870
2019-14-06,1075
2019-15-06,999
2019-16-06,942
2019-17-06,836
2019-18-06,906
2019-19-06,943
2019-20-06,968
2019-21-06,975
2019-22-06,916
2019-23-06,935
2019-24-06,891
2019-25-06,831
2019-26-06,917
2019-27-06,948
2019-28-06,977
2019-29-06,941
2019-30-06,845
2019-01-07,850
2019-02-07,895
2019-03-07,940
2019-04-07,792
2019-05-07,950
2019-06-07,898
2019-07-07,869
2019-08-07,885
2019-09-07,864
2019-10-07,898
2019-11-07,923
2019-12-07,945
2019-13-07,873
2019-14-07,881
2019-15-07,796
2019-16-07,805
2019-17-07,855
2019-18-07,820
2019-19-07,900
2019-20-07,824
2019-21-07,808
2019-22-07,784
2019-23-07,828
2019-24-07,808
2019-25-07,842
2019-26-07,860
2019-27-07,790
2019-28-07,756
2019-29-07,765
2019-30-07,834
2019-31-07,760
2019-01-08,976
2019-02-08,970
2019-03-08,989
2019-04-08,924
2019-05-08,946
2019-06-08,928
2019-07-08,831
2019-08-08,1059
2019-09-08,1481
2019-10-08,1322
2019-11-08,1382
2019-12-08,1346
2019-13-08,1359
2019-14-08,1463
2019-15-08,1534
2019-16-08,1627
2019-17-08,1653
2019-18-08,1395
2019-19-08,1552
2019-20-08,1628
2019-21-08,1633
2019-22-08,1553
2019-23-08,1625
2019-24-08,1727
2019-25-08,1676
2019-26-08,1716
2019-27-08,1659
2019-28-08,1633
2019-29-08,1474
2019-30-08,1478
2019-31-08,1456
2019-01-09,1208
2019-02-09,1265
2019-03-09,1444
2019-04-09,1532
2019-05-09,1483
2019-06-09,1391
2019-07-09,1304
2019-08-09,1270
2019-09-09,1434
2019-10-09,1377
2019-11-09,1267
2019-12-09,1229
2019-13-09,1363
2019-14-09,1288
2019-15-09,1201
2019-16-09,1313
2019-17-09,1381
2019-18-09,1522
2019-19-09,1496
2019-20-09,1557
2019-21-09,1476
2019-22-09,1405
2019-23-09,1353
2019-24-09,1416
2019-25-09,1353
2019-26-09,1304
2019-27-09,1368
2019-28-09,1254
2019-29-09,1160
2019-30-09,1199
2019-01-10,1332
2019-02-10,1434
2019-03-10,1460
2019-04-10,1547
2019-05-10,1554
2019-06-10,1465
2019-07-10,1437
2019-08-10,1182
2019-09-10,743
2019-10-10,801
2019-11-10,860
2019-12-10,779
2019-13-10,711
2019-14-10,764
2019-15-10,816
2019-16-10,797
2019-17-10,815
2019-18-10,813
2019-19-10,800
2019-20-10,732
2019-21-10,754
2019-22-10,790
2019-23-10,810
2019-24-10,819
2019-25-10,811
2019-26-10,722
2019-27-10,662
2019-28-10,715
2019-29-10,730
2019-30-10,737
2019-31-10,771
2019-01-11,799
2019-02-11,740
2019-03-11,735
2019-04-11,693
2019-05-11,737
2019-06-11,721
2019-07-11,732
2019-08-11,829
2019-09-11,784
2019-10-11,705
2019-11-11,724
2019-12-11,748
2019-13-11,786
2019-14-11,772
2019-15-11,807
2019-16-11,762
2019-17-11,715
2019-18-11,680
2019-19-11,711
2019-20-11,783
2019-21-11,734
2019-22-11,811
2019-23-11,718
2019-24-11,722
2019-25-11,853
2019-26-11,835
2019-27-11,830
2019-28-11,545
2019-29-11,742
2019-30-11,729
2019-01-12,668
2019-02-12,731
2019-03-12,806
2019-04-12,807
2019-05-12,820
2019-06-12,894
2019-07-12,823
2019-08-12,726
2019-09-12,829
2019-10-12,781
2019-11-12,815
2019-12-12,857
2019-13-12,949
2019-14-12,897
2019-15-12,756
2019-16-12,878
2019-17-12,831
2019-18-12,892
2019-19-12,889
2019-20-12,899
2019-21-12,858
2019-22-12,746
2019-23-12,861
