Date,number
2019-01-01,426
2019-02-01,472
2019-03-01,491
2019-04-01,577
2019-05-01,478
2019-06-01,410
2019-07-01,397
2019-08-01,512
2019-09-01,535
2019-10-01,555
2019-11-01,577
2019-12-01,483
2019-13-01,441
2019-14-01,500
2019-15-01,480
2019-16-01,530
2019-17-01,469
2019-18-01,546
2019-19-01,453
2019-20-01,395
2019-21-01,478
2019-22-01,508
2019-23-01,504
2019-24-01,512
2019-25-01,533
2019-26-01,460
2019-27-01,422
2019-28-01,523
2019-29-01,416
2019-30-01,481
2019-31-01,553
2019-01-02,578
2019-02-02,511
2019-03-02,463
2019-04-02,491
2019-05-02,536
2019-06-02,517
2019-07-02,552
2019-08-02,581
2019-09-02,466
2019-10-02,476
2019-11-02,520
2019-12-02,542
2019-13-02,525
2019-14-02,515
2019-15-02,570
2019-16-02,499
2019-17-02,482
2019-18-02,499
2019-19-02,571
2019-20-02,538
2019-21-02,527
2019-22-02,592
2019-23-02,488
2019-24-02,474
2019-25-02,541
2019-26-02,571
2019-27-02,614
2019-28-02,520
2019-01-03,585
2019-02-03,574
2019-03-03,490
2019-04-03,577
2019-05-03,608
2019-06-03,566
2019-07-03,561
2019-08-03,555
2019-09-03,488
2019-10-03,499
2019-11-03,479
2019-12-03,488
2019-13-03,499
2019-14-03,510
2019-15-03,598
2019-16-03,514
2019-17-03,501
2019-18-03,517
2019-19-03,517
2019-20-03,520
2019-21-03,521
2019-22-03,590
2019-23-03,538
2019-24-03,488
2019-25-03,496
2019-26-03,573
2019-27-03,548
2019-28-03,529
2019-29-03,621
2019-30-03,583
2019-31-03,396
2019-01-04,511
2019-02-04,551
2019-03-04,523
2019-04-04,592
2019-05-04,592
2019-06-04,525
2019-07-04,497
2019-08-04,554
2019-09-04,544
2019-10-04,553
2019-11-04,539
2019-12-04,611
2019-13-04,537
2019-14-04,489
2019-15-04,547
2019-16-04,567
2019-17-04,528
2019-18-04,574
2019-19-04,538
2019-20-04,513
2019-21-04,398
2019-22-04,517
2019-23-04,547
2019-24-04,525
2019-25-04,538
2019-26-04,590
2019-27-04,554
2019-28-04,511
2019-29-04,580
2019-30-04,584
2019-01-05,600
2019-02-05,598
2019-03-05,677
2019-04-05,555
2019-05-05,473
2019-06-05,557
2019-07-05,574
2019-08-05,597
2019-09-05,605
2019-10-05,656
2019-11-05,556
2019-12-05,498
2019-13-05,563
2019-14-05,612
2019-15-05,601
2019-16-05,614
2019-17-05,630
2019-18-05,632
2019-19-05,499
2019-20-05,515
2019-21-05,583
2019-22-05,544
2019-23-05,540
2019-24-05,590
2019-25-05,485
2019-26-05,441
2019-27-05,411
2019-28-05,533
2019-29-05,534
2019-30-05,535
2019-31-05,592
2019-01-06,510
2019-02-06,455
2019-03-06,510
2019-04-06,521
2019-05-06,499
2019-06-06,546
2019-07-06,530
2019-08-06,503
2019-09-06,435
2019-10-06,549
2019-11-06,543
2019-12-06,522
2019-13-06,500
2019-14-06,573
2019-15-06,512
2019-16-06,475
2019-17-06,534
2019-18-06,537
2019-19-06,538
2019-20-06,563
2019-21-06,555
2019-22-06,581
2019-23-06,470
2019-24-06,498
2019-25-06,444
2019-26-06,486
2019-27-06,515
2019-28-06,566
2019-29-06,479
2019-30-06,448
2019-01-07,501
2019-02-07,536
2019-03-07,562
2019-04-07,432
2019-05-07,486
2019-06-07,475
2019-07-07,418
2019-08-07,496
2019-09-07,524
2019-10-07,512
2019-11-07,507
2019-12-07,586
2019-13-07,472
2019-14-07,452
2019-15-07,522
2019-16-07,507
2019-17-07,542
2019-18-07,539
2019-19-07,593
2019-20-07,489
2019-21-07,398
2019-22-07,520
2019-23-07,486
2019-24-07,534
2019-25-07,532
2019-26-07,589
2019-27-07,571
2019-28-07,471
2019-29-07,499
2019-30-07,533
2019-31-07,522
2019-01-08,531
2019-02-08,568
2019-03-08,517
2019-04-08,424
2019-05-08,512
2019-06-08,536
2019-07-08,471
2019-08-08,529
2019-09-08,560
2019-10-08,484
2019-11-08,402
2019-12-08,507
2019-13-08,513
2019-14-08,562
2019-15-08,560
2019-16-08,603
2019-17-08,512
2019-18-08,469
2019-19-08,556
2019-20-08,536
2019-21-08,542
2019-22-08,571
2019-23-08,621
2019-24-08,559
2019-25-08,501
2019-26-08,555
2019-27-08,538
2019-28-08,532
2019-29-08,600
2019-30-08,649
2019-31-08,482
2019-01-09,475
2019-02-09,485
2019-03-09,576
2019-04-09,618
2019-05-09,622
2019-06-09,647
2019-07-09,556
2019-08-09,509
2019-09-09,559
2019-10-09,645
2019-11-09,619
2019-12-09,601
2019-13-09,695
2019-14-09,574
2019-15-09,511
2019-16-09,609
2019-17-09,647
2019-18-09,613
2019-19-09,666
2019-20-09,671
2019-21-09,577
2019-22-09,473
2019-23-09,588
2019-24-09,599
2019-25-09,560
2019-26-09,545
2019-27-09,563
2019-28-09,496
2019-29-09,502
2019-30-09,548
2019-01-10,580
2019-02-10,540
2019-03-10,554
2019-04-10,628
2019-05-10,509
2019-06-10,462
2019-07-10,458
2019-08-10,493
2019-09-10,487
2019-10-10,537
2019-11-10,528
2019-12-10,494
2019-13-10,450
2019-14-10,479
2019-15-10,480
2019-16-10,497
2019-17-10,505
2019-18-10,560
2019-19-10,498
2019-20-10,446
2019-21-10,473
2019-22-10,513
2019-23-10,491
2019-24-10,509
2019-25-10,525
2019-26-10,482
2019-27-10,491
2019-28-10,482
2019-29-10,499
2019-30-10,526
2019-31-10,562
2019-01-11,606
2019-02-11,532
2019-03-11,473
2019-04-11,538
2019-05-11,536
2019-06-11,533
2019-07-11,526
2019-08-11,608
2019-09-11,546
2019-10-11,488
2019-11-11,549
2019-12-11,552
2019-13-11,555
2019-14-11,587
2019-15-11,612
2019-16-11,578
2019-17-11,470
2019-18-11,576
2019-19-11,593
2019-20-11,571
2019-21-11,614
2019-22-11,579
2019-23-11,463
