Date,number
2019-01-01,248
2019-02-01,297
2019-03-01,308
2019-04-01,297
2019-05-01,311
2019-06-01,278
2019-07-01,238
2019-08-01,324
2019-09-01,299
2019-10-01,309
2019-11-01,356
2019-12-01,298
2019-13-01,294
2019-14-01,303
2019-15-01,322
2019-16-01,331
2019-17-01,313
2019-18-01,331
2019-19-01,281
2019-20-01,233
2019-21-01,291
2019-22-01,325
2019-23-01,313
2019-24-01,300
2019-25-01,336
2019-26-01,280
2019-27-01,312
2019-28-01,341
2019-29-01,326
2019-30-01,327
2019-31-01,305
2019-01-02,355
2019-02-02,322
2019-03-02,283
2019-04-02,320
2019-05-02,341
2019-06-02,330
2019-07-02,299
2019-08-02,323
2019-09-02,300
2019-10-02,287
2019-11-02,270
2019-12-02,323
2019-13-02,300
2019-14-02,319
2019-15-02,332
2019-16-02,280
2019-17-02,294
2019-18-02,301
2019-19-02,320
2019-20-02,328
2019-21-02,348
2019-22-02,354
2019-23-02,297
2019-24-02,312
2019-25-02,319
2019-26-02,348
2019-27-02,325
2019-28-02,323
2019-01-03,327
2019-02-03,309
2019-03-03,265
2019-04-03,333
2019-05-03,333
2019-06-03,343
2019-07-03,331
2019-08-03,343
2019-09-03,290
2019-10-03,278
2019-11-03,312
2019-12-03,335
2019-13-03,317
2019-14-03,317
2019-15-03,340
2019-16-03,283
2019-17-03,294
2019-18-03,328
2019-19-03,333
2019-20-03,321
2019-21-03,319
2019-22-03,338
2019-23-03,302
2019-24-03,289
2019-25-03,310
2019-26-03,326
2019-27-03,366
2019-28-03,339
2019-29-03,376
2019-30-03,343
2019-31-03,301
2019-01-04,293
2019-02-04,350
2019-03-04,358
2019-04-04,374
2019-05-04,392
2019-06-04,337
2019-07-04,312
2019-08-04,311
2019-09-04,350
2019-10-04,321
2019-11-04,363
2019-12-04,365
2019-13-04,372
2019-14-04,328
2019-15-04,328
2019-16-04,349
2019-17-04,358
2019-18-04,369
2019-19-04,307
2019-20-04,283
2019-21-04,308
2019-22-04,330
2019-23-04,347
2019-24-04,363
2019-25-04,365
2019-26-04,375
2019-27-04,321
2019-28-04,311
2019-29-04,321
2019-30-04,339
2019-01-05,328
2019-02-05,364
2019-03-05,387
2019-04-05,325
2019-05-05,314
2019-06-05,334
2019-07-05,341
2019-08-05,348
2019-09-05,352
2019-10-05,378
2019-11-05,371
2019-12-05,311
2019-13-05,323
2019-14-05,335
2019-15-05,343
2019-16-05,353
2019-17-05,402
2019-18-05,350
2019-19-05,292
2019-20-05,327
2019-21-05,356
2019-22-05,374
2019-23-05,363
2019-24-05,366
2019-25-05,317
2019-26-05,352
