Date,number
2019-01-01,77
2019-02-01,76
2019-03-01,74
2019-04-01,73
2019-05-01,73
2019-06-01,70
2019-07-01,87
2019-08-01,67
2019-09-01,82
2019-10-01,86
2019-11-01,83
2019-12-01,77
2019-13-01,77
2019-14-01,83
2019-15-01,85
2019-16-01,77
2019-17-01,82
2019-18-01,84
2019-19-01,82
2019-20-01,71
2019-21-01,67
2019-22-01,74
2019-23-01,86
2019-24-01,92
2019-25-01,92
2019-26-01,73
2019-27-01,79
2019-28-01,83
2019-29-01,84
2019-30-01,79
2019-31-01,88
2019-01-02,61
2019-02-02,76
2019-03-02,64
2019-04-02,77
2019-05-02,85
2019-06-02,92
2019-07-02,88
2019-08-02,95
2019-09-02,83
2019-10-02,93
2019-11-02,92
2019-12-02,83
2019-13-02,87
2019-14-02,80
2019-15-02,81
2019-16-02,80
2019-17-02,81
2019-18-02,95
2019-19-02,105
2019-20-02,103
2019-21-02,78
2019-22-02,84
2019-23-02,84
2019-24-02,95
2019-25-02,92
2019-26-02,110
2019-27-02,86
2019-28-02,83
2019-01-03,98
2019-02-03,108
2019-03-03,88
2019-04-03,99
2019-05-03,103
2019-06-03,99
2019-07-03,99
2019-08-03,97
2019-09-03,95
2019-10-03,90
2019-11-03,100
2019-12-03,91
2019-13-03,118
2019-14-03,111
2019-15-03,112
2019-16-03,93
2019-17-03,91
2019-18-03,89
2019-19-03,94
2019-20-03,103
2019-21-03,95
2019-22-03,98
2019-23-03,101
2019-24-03,73
2019-25-03,89
2019-26-03,74
2019-27-03,104
2019-28-03,96
2019-29-03,85
2019-30-03,92
2019-31-03,80
2019-01-04,110
2019-02-04,106
2019-03-04,100
2019-04-04,108
2019-05-04,100
2019-06-04,96
2019-07-04,100
2019-08-04,98
2019-09-04,103
2019-10-04,96
2019-11-04,103
2019-12-04,117
2019-13-04,118
2019-14-04,102
2019-15-04,98
2019-16-04,121
2019-17-04,101
2019-18-04,121
2019-19-04,124
2019-20-04,111
2019-21-04,99
2019-22-04,121
2019-23-04,108
2019-24-04,110
2019-25-04,123
2019-26-04,124
2019-27-04,132
2019-28-04,115
2019-29-04,126
2019-30-04,106
2019-01-05,116
2019-02-05,140
2019-03-05,141
2019-04-05,125
2019-05-05,94
2019-06-05,123
2019-07-05,112
2019-08-05,113
2019-09-05,114
2019-10-05,125
2019-11-05,106
2019-12-05,112
2019-13-05,106
2019-14-05,112
2019-15-05,113
2019-16-05,107
2019-17-05,121
2019-18-05,115
2019-19-05,84
2019-20-05,106
2019-21-05,115
2019-22-05,100
2019-23-05,104
2019-24-05,126
2019-25-05,89
2019-26-05,83
2019-27-05,83
2019-28-05,92
2019-29-05,100
2019-30-05,97
2019-31-05,93
2019-01-06,91
2019-02-06,94
2019-03-06,95
2019-04-06,110
2019-05-06,100
2019-06-06,107
2019-07-06,108
2019-08-06,101
2019-09-06,96
2019-10-06,98
2019-11-06,100
2019-12-06,100
2019-13-06,93
2019-14-06,103
2019-15-06,87
2019-16-06,92
2019-17-06,87
2019-18-06,90
2019-19-06,113
2019-20-06,111
2019-21-06,106
2019-22-06,87
2019-23-06,86
2019-24-06,84
2019-25-06,80
2019-26-06,91
2019-27-06,95
2019-28-06,115
2019-29-06,81
2019-30-06,86
2019-01-07,90
2019-02-07,83
2019-03-07,79
2019-04-07,79
2019-05-07,75
2019-06-07,84
2019-07-07,83
2019-08-07,83
2019-09-07,93
2019-10-07,74
2019-11-07,88
2019-12-07,95
2019-13-07,79
2019-14-07,79
2019-15-07,95
2019-16-07,95
2019-17-07,82
2019-18-07,111
2019-19-07,96
2019-20-07,92
2019-21-07,95
2019-22-07,103
2019-23-07,103
2019-24-07,102
2019-25-07,111
2019-26-07,102
2019-27-07,86
2019-28-07,96
2019-29-07,84
2019-30-07,74
2019-31-07,83
2019-01-08,86
2019-02-08,78
2019-03-08,77
2019-04-08,86
2019-05-08,90
2019-06-08,70
2019-07-08,81
2019-08-08,83
2019-09-08,93
2019-10-08,82
2019-11-08,81
2019-12-08,89
2019-13-08,94
2019-14-08,96
2019-15-08,98
2019-16-08,101
2019-17-08,85
2019-18-08,89
2019-19-08,84
2019-20-08,88
2019-21-08,110
2019-22-08,101
2019-23-08,110
2019-24-08,81
2019-25-08,86
2019-26-08,107
2019-27-08,93
2019-28-08,90
2019-29-08,109
2019-30-08,94
2019-31-08,79
2019-01-09,73
2019-02-09,76
2019-03-09,105
2019-04-09,96
2019-05-09,98
2019-06-09,111
2019-07-09,112
2019-08-09,90
2019-09-09,117
2019-10-09,102
2019-11-09,97
2019-12-09,113
2019-13-09,110
2019-14-09,94
2019-15-09,86
2019-16-09,97
2019-17-09,90
2019-18-09,84
2019-19-09,86
2019-20-09,108
2019-21-09,88
2019-22-09,76
2019-23-09,95
2019-24-09,94
2019-25-09,92
2019-26-09,100
2019-27-09,96
2019-28-09,89
2019-29-09,75
2019-30-09,87
2019-01-10,103
2019-02-10,101
2019-03-10,106
2019-04-10,114
2019-05-10,99
2019-06-10,99
2019-07-10,91
2019-08-10,105
2019-09-10,84
2019-10-10,84
2019-11-10,72
2019-12-10,77
2019-13-10,96
2019-14-10,76
2019-15-10,81
2019-16-10,83
2019-17-10,89
2019-18-10,98
2019-19-10,89
2019-20-10,98
2019-21-10,100
2019-22-10,106
2019-23-10,111
2019-24-10,100
2019-25-10,114
2019-26-10,99
2019-27-10,80
2019-28-10,107
2019-29-10,93
2019-30-10,91
2019-31-10,83
2019-01-11,87
2019-02-11,76
2019-03-11,88
2019-04-11,75
2019-05-11,84
2019-06-11,96
2019-07-11,82
2019-08-11,91
2019-09-11,82
2019-10-11,76
2019-11-11,85
2019-12-11,85
2019-13-11,84
2019-14-11,86
2019-15-11,86
2019-16-11,77
2019-17-11,102
2019-18-11,96
2019-19-11,80
2019-20-11,71
2019-21-11,68
2019-22-11,98
2019-23-11,77
2019-24-11,66
2019-25-11,80
2019-26-11,90
2019-27-11,107
2019-28-11,54
2019-29-11,79
2019-30-11,78
2019-01-12,85
2019-02-12,92
2019-03-12,90
2019-04-12,99
2019-05-12,110
2019-06-12,88
2019-07-12,91
2019-08-12,99
2019-09-12,106
2019-10-12,111
2019-11-12,105
2019-12-12,98
2019-13-12,113
2019-14-12,98
2019-15-12,86
2019-16-12,101
2019-17-12,110
2019-18-12,113
2019-19-12,124
2019-20-12,113
2019-21-12,111
2019-22-12,94
2019-23-12,103
