Date,number
2019-01-01,46
2019-02-01,53
2019-03-01,66
2019-04-01,66
2019-05-01,71
2019-06-01,53
2019-07-01,48
2019-08-01,63
2019-09-01,82
2019-10-01,58
2019-11-01,78
2019-12-01,71
2019-13-01,58
2019-14-01,63
2019-15-01,64
2019-16-01,76
2019-17-01,51
2019-18-01,80
2019-19-01,58
2019-20-01,60
2019-21-01,62
2019-22-01,72
2019-23-01,73
2019-24-01,83
2019-25-01,94
2019-26-01,78
2019-27-01,59
2019-28-01,66
2019-29-01,55
2019-30-01,75
2019-31-01,59
2019-01-02,80
2019-02-02,69
2019-03-02,65
2019-04-02,78
2019-05-02,76
2019-06-02,67
2019-07-02,82
2019-08-02,84
2019-09-02,75
2019-10-02,70
2019-11-02,67
2019-12-02,68
2019-13-02,65
2019-14-02,67
2019-15-02,51
2019-16-02,58
2019-17-02,43
2019-18-02,56
2019-19-02,82
2019-20-02,76
2019-21-02,61
2019-22-02,70
2019-23-02,57
2019-24-02,65
2019-25-02,66
2019-26-02,62
2019-27-02,70
2019-28-02,75
2019-01-03,59
2019-02-03,44
2019-03-03,55
2019-04-03,51
2019-05-03,55
2019-06-03,68
2019-07-03,75
2019-08-03,51
2019-09-03,51
2019-10-03,54
2019-11-03,63
2019-12-03,57
2019-13-03,52
2019-14-03,61
2019-15-03,66
2019-16-03,51
2019-17-03,47
2019-18-03,61
2019-19-03,61
2019-20-03,69
2019-21-03,64
2019-22-03,56
2019-23-03,47
2019-24-03,63
2019-25-03,52
2019-26-03,66
2019-27-03,66
2019-28-03,67
2019-29-03,64
2019-30-03,76
2019-31-03,56
2019-01-04,64
2019-02-04,60
2019-03-04,67
2019-04-04,75
2019-05-04,87
2019-06-04,73
2019-07-04,72
2019-08-04,74
2019-09-04,83
2019-10-04,94
2019-11-04,93
2019-12-04,82
2019-13-04,73
2019-14-04,70
2019-15-04,75
2019-16-04,70
2019-17-04,75
2019-18-04,73
2019-19-04,87
2019-20-04,66
2019-21-04,64
2019-22-04,72
2019-23-04,83
2019-24-04,85
2019-25-04,86
2019-26-04,85
2019-27-04,66
2019-28-04,60
2019-29-04,56
2019-30-04,72
2019-01-05,70
2019-02-05,78
2019-03-05,85
2019-04-05,71
2019-05-05,73
2019-06-05,83
2019-07-05,75
2019-08-05,75
2019-09-05,87
2019-10-05,81
2019-11-05,76
2019-12-05,75
2019-13-05,78
2019-14-05,72
2019-15-05,83
2019-16-05,82
2019-17-05,82
2019-18-05,64
2019-19-05,63
2019-20-05,60
2019-21-05,77
2019-22-05,77
2019-23-05,79
2019-24-05,78
2019-25-05,61
2019-26-05,58
2019-27-05,60
2019-28-05,71
2019-29-05,81
2019-30-05,81
2019-31-05,78
2019-01-06,67
2019-02-06,67
2019-03-06,73
2019-04-06,67
2019-05-06,69
2019-06-06,73
2019-07-06,76
2019-08-06,74
2019-09-06,51
2019-10-06,69
2019-11-06,77
2019-12-06,68
2019-13-06,69
2019-14-06,72
2019-15-06,68
2019-16-06,66
2019-17-06,69
2019-18-06,77
2019-19-06,76
2019-20-06,69
2019-21-06,73
2019-22-06,67
2019-23-06,66
2019-24-06,45
2019-25-06,39
2019-26-06,39
2019-27-06,42
2019-28-06,39
2019-29-06,36
2019-30-06,31
2019-01-07,42
2019-02-07,33
2019-03-07,43
2019-04-07,29
2019-05-07,47
2019-06-07,37
2019-07-07,41
2019-08-07,42
2019-09-07,33
2019-10-07,46
2019-11-07,55
2019-12-07,43
2019-13-07,45
2019-14-07,44
2019-15-07,50
2019-16-07,37
2019-17-07,45
2019-18-07,37
2019-19-07,41
2019-20-07,53
2019-21-07,31
2019-22-07,46
2019-23-07,44
2019-24-07,43
2019-25-07,42
2019-26-07,41
2019-27-07,38
2019-28-07,29
2019-29-07,34
2019-30-07,34
2019-31-07,38
2019-01-08,44
2019-02-08,56
2019-03-08,52
2019-04-08,40
2019-05-08,62
2019-06-08,71
2019-07-08,74
2019-08-08,74
2019-09-08,76
2019-10-08,66
2019-11-08,49
2019-12-08,61
2019-13-08,67
2019-14-08,57
2019-15-08,67
2019-16-08,61
2019-17-08,65
2019-18-08,50
2019-19-08,63
2019-20-08,69
2019-21-08,56
2019-22-08,65
2019-23-08,72
2019-24-08,70
2019-25-08,57
2019-26-08,64
2019-27-08,55
2019-28-08,47
2019-29-08,53
2019-30-08,58
2019-31-08,59
2019-01-09,61
2019-02-09,69
2019-03-09,70
2019-04-09,76
2019-05-09,70
2019-06-09,84
2019-07-09,74
2019-08-09,63
