Date,number
2019-01-01,293
2019-02-01,324
2019-03-01,333
2019-04-01,368
2019-05-01,329
2019-06-01,286
2019-07-01,265
2019-08-01,363
2019-09-01,335
2019-10-01,351
2019-11-01,404
2019-12-01,338
2019-13-01,281
2019-14-01,328
2019-15-01,324
2019-16-01,337
2019-17-01,340
2019-18-01,358
2019-19-01,332
2019-20-01,306
2019-21-01,308
2019-22-01,339
2019-23-01,337
2019-24-01,312
2019-25-01,377
2019-26-01,283
2019-27-01,271
2019-28-01,354
2019-29-01,302
2019-30-01,309
2019-31-01,320
2019-01-02,380
2019-02-02,372
2019-03-02,309
2019-04-02,340
2019-05-02,338
2019-06-02,324
2019-07-02,343
2019-08-02,370
2019-09-02,302
2019-10-02,281
2019-11-02,323
2019-12-02,317
2019-13-02,380
2019-14-02,352
2019-15-02,366
2019-16-02,348
2019-17-02,310
2019-18-02,348
2019-19-02,394
2019-20-02,365
2019-21-02,354
2019-22-02,389
2019-23-02,320
2019-24-02,353
2019-25-02,389
2019-26-02,395
2019-27-02,398
2019-28-02,409
2019-01-03,484
2019-02-03,406
2019-03-03,325
2019-04-03,376
2019-05-03,373
2019-06-03,371
2019-07-03,443
2019-08-03,421
2019-09-03,394
2019-10-03,373
2019-11-03,388
2019-12-03,435
2019-13-03,411
2019-14-03,415
2019-15-03,461
2019-16-03,427
2019-17-03,390
2019-18-03,419
2019-19-03,430
2019-20-03,432
2019-21-03,428
2019-22-03,489
2019-23-03,379
2019-24-03,399
2019-25-03,448
2019-26-03,398
2019-27-03,403
2019-28-03,403
2019-29-03,437
2019-30-03,386
2019-31-03,361
2019-01-04,408
2019-02-04,439
2019-03-04,414
2019-04-04,427
2019-05-04,431
2019-06-04,410
2019-07-04,378
2019-08-04,391
2019-09-04,422
2019-10-04,412
2019-11-04,414
2019-12-04,462
2019-13-04,425
2019-14-04,380
2019-15-04,436
2019-16-04,449
2019-17-04,425
2019-18-04,445
2019-19-04,434
2019-20-04,403
2019-21-04,382
2019-22-04,449
2019-23-04,418
2019-24-04,421
2019-25-04,472
2019-26-04,489
2019-27-04,483
2019-28-04,398
2019-29-04,443
2019-30-04,449
2019-01-05,402
2019-02-05,441
2019-03-05,457
2019-04-05,423
2019-05-05,385
2019-06-05,410
2019-07-05,432
2019-08-05,462
2019-09-05,435
2019-10-05,485
2019-11-05,486
2019-12-05,404
2019-13-05,432
2019-14-05,458
2019-15-05,426
2019-16-05,447
2019-17-05,480
2019-18-05,400
2019-19-05,375
2019-20-05,421
2019-21-05,469
2019-22-05,403
2019-23-05,430
2019-24-05,469
2019-25-05,426
2019-26-05,377
2019-27-05,334
2019-28-05,379
