Date,number
2019-01-01,238
2019-02-01,294
2019-03-01,313
2019-04-01,331
2019-05-01,296
2019-06-01,295
2019-07-01,274
2019-08-01,351
2019-09-01,328
2019-10-01,353
2019-11-01,365
2019-12-01,333
2019-13-01,311
2019-14-01,336
2019-15-01,331
2019-16-01,345
2019-17-01,340
2019-18-01,382
2019-19-01,303
2019-20-01,305
2019-21-01,349
2019-22-01,326
2019-23-01,321
2019-24-01,371
2019-25-01,352
2019-26-01,351
2019-27-01,292
2019-28-01,298
2019-29-01,319
2019-30-01,323
2019-31-01,340
2019-01-02,392
2019-02-02,404
2019-03-02,319
2019-04-02,345
2019-05-02,327
2019-06-02,330
2019-07-02,313
2019-08-02,388
2019-09-02,351
2019-10-02,311
2019-11-02,335
2019-12-02,364
2019-13-02,377
2019-14-02,383
2019-15-02,379
2019-16-02,353
2019-17-02,335
2019-18-02,345
2019-19-02,357
2019-20-02,370
2019-21-02,411
2019-22-02,403
2019-23-02,335
2019-24-02,348
2019-25-02,379
2019-26-02,364
2019-27-02,364
2019-28-02,376
2019-01-03,400
2019-02-03,394
2019-03-03,315
2019-04-03,348
2019-05-03,369
2019-06-03,363
2019-07-03,379
2019-08-03,403
2019-09-03,317
2019-10-03,328
2019-11-03,336
2019-12-03,342
2019-13-03,354
2019-14-03,387
2019-15-03,390
2019-16-03,370
2019-17-03,342
2019-18-03,375
2019-19-03,389
2019-20-03,402
2019-21-03,410
2019-22-03,446
2019-23-03,410
2019-24-03,351
2019-25-03,363
2019-26-03,383
2019-27-03,366
2019-28-03,385
2019-29-03,410
2019-30-03,353
2019-31-03,336
2019-01-04,339
2019-02-04,377
2019-03-04,388
2019-04-04,386
2019-05-04,402
2019-06-04,412
2019-07-04,337
2019-08-04,407
2019-09-04,426
2019-10-04,425
2019-11-04,405
2019-12-04,462
2019-13-04,404
2019-14-04,369
2019-15-04,423
2019-16-04,436
2019-17-04,454
2019-18-04,403
2019-19-04,415
2019-20-04,398
2019-21-04,314
2019-22-04,390
2019-23-04,410
2019-24-04,448
2019-25-04,415
2019-26-04,428
2019-27-04,431
2019-28-04,373
2019-29-04,393
2019-30-04,411
2019-01-05,434
2019-02-05,424
2019-03-05,467
2019-04-05,377
2019-05-05,363
2019-06-05,425
2019-07-05,410
2019-08-05,442
2019-09-05,438
2019-10-05,438
2019-11-05,412
2019-12-05,418
2019-13-05,385
2019-14-05,423
2019-15-05,424
2019-16-05,418
2019-17-05,433
2019-18-05,451
2019-19-05,335
2019-20-05,377
2019-21-05,410
2019-22-05,447
2019-23-05,468
2019-24-05,438
2019-25-05,387
2019-26-05,396
2019-27-05,356
2019-28-05,376
2019-29-05,403
2019-30-05,437
2019-31-05,434
2019-01-06,410
2019-02-06,416
2019-03-06,411
2019-04-06,429
2019-05-06,407
2019-06-06,388
2019-07-06,448
2019-08-06,436
2019-09-06,371
2019-10-06,394
2019-11-06,416
2019-12-06,399
2019-13-06,412
2019-14-06,451
2019-15-06,442
2019-16-06,360
2019-17-06,396
2019-18-06,402
2019-19-06,393
2019-20-06,452
2019-21-06,449
2019-22-06,411
2019-23-06,396
2019-24-06,387
2019-25-06,382
2019-26-06,398
2019-27-06,392
2019-28-06,409
2019-29-06,359
2019-30-06,330
2019-01-07,332
2019-02-07,386
2019-03-07,416
2019-04-07,309
2019-05-07,366
2019-06-07,365
2019-07-07,330
2019-08-07,389
2019-09-07,394
2019-10-07,377
2019-11-07,356
2019-12-07,405
2019-13-07,401
2019-14-07,357
2019-15-07,367
2019-16-07,350
2019-17-07,369
2019-18-07,402
2019-19-07,437
2019-20-07,383
2019-21-07,369
2019-22-07,391
2019-23-07,397
2019-24-07,356
2019-25-07,380
2019-26-07,406
2019-27-07,375
2019-28-07,374
2019-29-07,381
2019-30-07,397
2019-31-07,424
2019-01-08,416
2019-02-08,467
2019-03-08,431
2019-04-08,355
2019-05-08,428
2019-06-08,458
2019-07-08,407
2019-08-08,432
