Date,number
2019-01-01,341
2019-02-01,376
2019-03-01,427
2019-04-01,406
2019-05-01,362
2019-06-01,362
2019-07-01,325
2019-08-01,374
2019-09-01,387
2019-10-01,360
2019-11-01,373
2019-12-01,368
2019-13-01,347
2019-14-01,340
2019-15-01,341
2019-16-01,351
2019-17-01,363
2019-18-01,381
2019-19-01,357
2019-20-01,359
2019-21-01,356
2019-22-01,355
2019-23-01,381
2019-24-01,390
2019-25-01,397
2019-26-01,352
2019-27-01,357
2019-28-01,395
2019-29-01,326
2019-30-01,348
2019-31-01,341
2019-01-02,330
2019-02-02,337
2019-03-02,334
2019-04-02,356
2019-05-02,351
2019-06-02,379
2019-07-02,380
2019-08-02,397
2019-09-02,359
2019-10-02,357
2019-11-02,364
2019-12-02,409
2019-13-02,389
2019-14-02,355
2019-15-02,369
2019-16-02,368
2019-17-02,361
2019-18-02,408
2019-19-02,384
2019-20-02,377
2019-21-02,355
2019-22-02,416
2019-23-02,374
2019-24-02,379
2019-25-02,384
2019-26-02,374
2019-27-02,379
2019-28-02,371
2019-01-03,452
2019-02-03,464
2019-03-03,422
2019-04-03,432
2019-05-03,394
2019-06-03,410
2019-07-03,381
2019-08-03,411
2019-09-03,422
2019-10-03,374
2019-11-03,370
2019-12-03,378
2019-13-03,396
2019-14-03,396
2019-15-03,417
2019-16-03,375
2019-17-03,388
2019-18-03,387
2019-19-03,394
2019-20-03,380
2019-21-03,393
2019-22-03,412
2019-23-03,382
2019-24-03,412
2019-25-03,395
2019-26-03,360
2019-27-03,375
2019-28-03,404
2019-29-03,387
2019-30-03,403
2019-31-03,364
2019-01-04,349
2019-02-04,349
2019-03-04,354
2019-04-04,377
2019-05-04,400
2019-06-04,405
2019-07-04,373
2019-08-04,362
2019-09-04,371
2019-10-04,397
2019-11-04,386
2019-12-04,436
2019-13-04,412
2019-14-04,414
2019-15-04,366
2019-16-04,363
2019-17-04,388
2019-18-04,377
2019-19-04,367
2019-20-04,358
2019-21-04,344
2019-22-04,381
2019-23-04,412
2019-24-04,374
2019-25-04,405
2019-26-04,453
2019-27-04,408
2019-28-04,388
2019-29-04,359
2019-30-04,365
2019-01-05,403
2019-02-05,385
2019-03-05,380
2019-04-05,370
2019-05-05,351
2019-06-05,375
2019-07-05,354
2019-08-05,393
2019-09-05,400
2019-10-05,438
2019-11-05,380
2019-12-05,389
2019-13-05,410
2019-14-05,406
2019-15-05,411
2019-16-05,356
2019-17-05,391
2019-18-05,388
2019-19-05,407
2019-20-05,361
2019-21-05,370
2019-22-05,387
2019-23-05,364
2019-24-05,393
2019-25-05,381
2019-26-05,362
2019-27-05,353
2019-28-05,359
2019-29-05,392
2019-30-05,406
2019-31-05,400
2019-01-06,390
2019-02-06,379
2019-03-06,425
2019-04-06,400
2019-05-06,403
2019-06-06,398
2019-07-06,410
2019-08-06,439
2019-09-06,408
2019-10-06,392
2019-11-06,392
2019-12-06,388
2019-13-06,393
2019-14-06,400
2019-15-06,422
2019-16-06,379
2019-17-06,378
2019-18-06,408
2019-19-06,403
2019-20-06,432
2019-21-06,436
2019-22-06,400
2019-23-06,399
2019-24-06,420
2019-25-06,342
2019-26-06,383
2019-27-06,380
2019-28-06,399
2019-29-06,375
2019-30-06,357
2019-01-07,354
2019-02-07,353
2019-03-07,349
2019-04-07,345
2019-05-07,369
2019-06-07,348
2019-07-07,305
2019-08-07,324
2019-09-07,319
2019-10-07,345
2019-11-07,344
2019-12-07,399
2019-13-07,333
2019-14-07,317
2019-15-07,345
2019-16-07,345
2019-17-07,379
2019-18-07,375
2019-19-07,359
2019-20-07,367
2019-21-07,354
2019-22-07,348
2019-23-07,338
2019-24-07,364
2019-25-07,372
2019-26-07,353
2019-27-07,364
2019-28-07,331
2019-29-07,338
2019-30-07,320
2019-31-07,360
2019-01-08,351
2019-02-08,354
2019-03-08,308
2019-04-08,322
2019-05-08,321
2019-06-08,322
2019-07-08,334
2019-08-08,306
2019-09-08,352
2019-10-08,281
2019-11-08,283
2019-12-08,304
2019-13-08,301
2019-14-08,317
2019-15-08,299
2019-16-08,289
