Date,number
2019-01-01,350
2019-02-01,407
2019-03-01,420
2019-04-01,442
2019-05-01,443
2019-06-01,392
2019-07-01,352
2019-08-01,438
2019-09-01,433
2019-10-01,422
2019-11-01,469
2019-12-01,388
2019-13-01,389
2019-14-01,444
2019-15-01,404
2019-16-01,427
2019-17-01,402
2019-18-01,486
2019-19-01,441
2019-20-01,396
2019-21-01,410
2019-22-01,427
2019-23-01,424
2019-24-01,440
2019-25-01,503
2019-26-01,452
2019-27-01,396
2019-28-01,462
2019-29-01,342
2019-30-01,424
2019-31-01,448
2019-01-02,440
2019-02-02,424
2019-03-02,398
2019-04-02,415
2019-05-02,417
2019-06-02,428
2019-07-02,449
2019-08-02,478
2019-09-02,440
2019-10-02,396
2019-11-02,414
2019-12-02,426
2019-13-02,451
2019-14-02,423
2019-15-02,442
2019-16-02,433
2019-17-02,431
2019-18-02,394
2019-19-02,444
2019-20-02,422
2019-21-02,432
2019-22-02,455
2019-23-02,425
2019-24-02,417
2019-25-02,453
2019-26-02,474
2019-27-02,476
2019-28-02,441
2019-01-03,469
2019-02-03,455
2019-03-03,402
2019-04-03,445
2019-05-03,419
2019-06-03,458
2019-07-03,439
2019-08-03,489
2019-09-03,413
2019-10-03,433
2019-11-03,468
2019-12-03,482
2019-13-03,461
2019-14-03,496
2019-15-03,527
2019-16-03,489
2019-17-03,430
2019-18-03,467
2019-19-03,469
2019-20-03,459
2019-21-03,467
2019-22-03,513
2019-23-03,462
2019-24-03,447
2019-25-03,437
2019-26-03,459
2019-27-03,476
2019-28-03,471
2019-29-03,505
2019-30-03,462
2019-31-03,416
2019-01-04,469
2019-02-04,493
2019-03-04,504
2019-04-04,523
2019-05-04,537
2019-06-04,516
2019-07-04,463
2019-08-04,446
2019-09-04,452
2019-10-04,494
2019-11-04,514
2019-12-04,571
2019-13-04,544
2019-14-04,502
2019-15-04,496
2019-16-04,515
2019-17-04,503
2019-18-04,541
2019-19-04,550
2019-20-04,507
2019-21-04,439
2019-22-04,491
2019-23-04,502
2019-24-04,509
2019-25-04,540
2019-26-04,606
2019-27-04,557
2019-28-04,489
2019-29-04,476
2019-30-04,473
2019-01-05,501
2019-02-05,514
2019-03-05,569
2019-04-05,487
2019-05-05,507
2019-06-05,496
2019-07-05,508
2019-08-05,520
2019-09-05,517
2019-10-05,587
2019-11-05,541
2019-12-05,520
2019-13-05,538
2019-14-05,552
2019-15-05,529
2019-16-05,555
2019-17-05,607
2019-18-05,551
2019-19-05,502
2019-20-05,545
2019-21-05,547
2019-22-05,539
2019-23-05,556
2019-24-05,594
2019-25-05,534
2019-26-05,543
2019-27-05,427
2019-28-05,508
2019-29-05,495
2019-30-05,509
2019-31-05,562
2019-01-06,549
2019-02-06,494
2019-03-06,488
2019-04-06,511
2019-05-06,516
2019-06-06,514
2019-07-06,571
2019-08-06,489
2019-09-06,473
2019-10-06,528
2019-11-06,537
2019-12-06,499
2019-13-06,518
2019-14-06,533
2019-15-06,523
2019-16-06,501
2019-17-06,486
2019-18-06,529
2019-19-06,500
2019-20-06,557
2019-21-06,565
2019-22-06,537
2019-23-06,503
2019-24-06,446
2019-25-06,491
2019-26-06,479
2019-27-06,442
2019-28-06,517
2019-29-06,494
2019-30-06,446
2019-01-07,483
2019-02-07,478
2019-03-07,491
2019-04-07,411
2019-05-07,471
2019-06-07,491
2019-07-07,489
2019-08-07,468
2019-09-07,441
2019-10-07,500
2019-11-07,459
2019-12-07,508
2019-13-07,485
2019-14-07,439
2019-15-07,454
2019-16-07,481
2019-17-07,522
2019-18-07,512
2019-19-07,560
2019-20-07,521
2019-21-07,483
2019-22-07,469
2019-23-07,512
2019-24-07,498
2019-25-07,509
2019-26-07,505
2019-27-07,510
2019-28-07,442
2019-29-07,481
2019-30-07,479
2019-31-07,519
2019-01-08,460
2019-02-08,521
2019-03-08,454
2019-04-08,430
2019-05-08,494
2019-06-08,474
2019-07-08,494
2019-08-08,512
2019-09-08,514
2019-10-08,481
2019-11-08,429
2019-12-08,475
2019-13-08,488
2019-14-08,493
2019-15-08,487
2019-16-08,552
2019-17-08,460
2019-18-08,460
2019-19-08,497
2019-20-08,460
2019-21-08,463
2019-22-08,488
2019-23-08,548
2019-24-08,476
2019-25-08,435
2019-26-08,477
2019-27-08,465
2019-28-08,465
2019-29-08,511
2019-30-08,577
2019-31-08,491
2019-01-09,449
2019-02-09,459
2019-03-09,505
2019-04-09,496
2019-05-09,530
2019-06-09,552
2019-07-09,503
