Date,number
2019-01-01,285
2019-02-01,344
2019-03-01,343
2019-04-01,405
2019-05-01,344
2019-06-01,329
2019-07-01,313
2019-08-01,369
2019-09-01,428
2019-10-01,386
2019-11-01,444
2019-12-01,393
2019-13-01,350
2019-14-01,405
2019-15-01,373
2019-16-01,388
2019-17-01,369
2019-18-01,431
2019-19-01,367
2019-20-01,336
2019-21-01,333
2019-22-01,369
2019-23-01,403
2019-24-01,417
2019-25-01,463
2019-26-01,385
2019-27-01,331
2019-28-01,430
2019-29-01,374
2019-30-01,378
2019-31-01,402
2019-01-02,446
2019-02-02,430
2019-03-02,337
2019-04-02,378
2019-05-02,406
2019-06-02,415
2019-07-02,409
2019-08-02,445
2019-09-02,368
2019-10-02,330
2019-11-02,375
2019-12-02,377
2019-13-02,430
2019-14-02,425
2019-15-02,453
2019-16-02,376
2019-17-02,384
2019-18-02,420
2019-19-02,415
2019-20-02,428
2019-21-02,455
2019-22-02,496
2019-23-02,407
2019-24-02,409
2019-25-02,477
2019-26-02,448
2019-27-02,501
2019-28-02,465
2019-01-03,541
2019-02-03,479
2019-03-03,367
2019-04-03,483
2019-05-03,450
2019-06-03,497
2019-07-03,507
2019-08-03,538
2019-09-03,474
2019-10-03,431
2019-11-03,512
2019-12-03,476
2019-13-03,484
2019-14-03,481
2019-15-03,559
2019-16-03,471
2019-17-03,452
2019-18-03,468
2019-19-03,468
2019-20-03,477
2019-21-03,474
2019-22-03,506
2019-23-03,453
2019-24-03,426
2019-25-03,490
2019-26-03,488
2019-27-03,508
2019-28-03,472
2019-29-03,534
2019-30-03,473
2019-31-03,393
2019-01-04,475
2019-02-04,494
2019-03-04,454
2019-04-04,515
2019-05-04,532
2019-06-04,580
2019-07-04,450
2019-08-04,488
2019-09-04,481
2019-10-04,504
2019-11-04,512
2019-12-04,571
2019-13-04,553
2019-14-04,442
2019-15-04,512
2019-16-04,491
2019-17-04,518
2019-18-04,551
2019-19-04,561
2019-20-04,490
2019-21-04,425
2019-22-04,515
2019-23-04,526
2019-24-04,513
2019-25-04,524
2019-26-04,558
2019-27-04,526
2019-28-04,441
2019-29-04,512
2019-30-04,526
2019-01-05,479
2019-02-05,503
2019-03-05,565
2019-04-05,524
2019-05-05,459
2019-06-05,524
2019-07-05,496
2019-08-05,501
2019-09-05,552
2019-10-05,544
2019-11-05,506
2019-12-05,452
2019-13-05,507
2019-14-05,495
2019-15-05,512
2019-16-05,531
2019-17-05,575
2019-18-05,467
2019-19-05,424
2019-20-05,511
2019-21-05,523
2019-22-05,487
2019-23-05,540
2019-24-05,555
2019-25-05,447
2019-26-05,403
2019-27-05,377
2019-28-05,483
2019-29-05,459
2019-30-05,499
2019-31-05,527
2019-01-06,503
2019-02-06,453
2019-03-06,492
2019-04-06,477
2019-05-06,508
2019-06-06,522
2019-07-06,557
2019-08-06,499
2019-09-06,438
2019-10-06,468
2019-11-06,488
2019-12-06,490
2019-13-06,457
2019-14-06,571
2019-15-06,461
2019-16-06,459
2019-17-06,488
2019-18-06,502
2019-19-06,482
2019-20-06,529
2019-21-06,569
2019-22-06,560
2019-23-06,506
2019-24-06,466
2019-25-06,416
2019-26-06,439
2019-27-06,421
2019-28-06,449
2019-29-06,414
2019-30-06,388
2019-01-07,439
2019-02-07,430
2019-03-07,498
2019-04-07,392
2019-05-07,413
2019-06-07,396
2019-07-07,430
2019-08-07,448
2019-09-07,431
2019-10-07,459
2019-11-07,482
2019-12-07,474
2019-13-07,442
2019-14-07,419
2019-15-07,434
2019-16-07,448
2019-17-07,461
2019-18-07,486
2019-19-07,496
2019-20-07,463
2019-21-07,438
2019-22-07,443
2019-23-07,457
2019-24-07,472
2019-25-07,456
2019-26-07,477
2019-27-07,453
2019-28-07,404
2019-29-07,422
2019-30-07,465
2019-31-07,455
2019-01-08,431
2019-02-08,480
2019-03-08,436
2019-04-08,411
2019-05-08,430
2019-06-08,437
2019-07-08,436
2019-08-08,418
2019-09-08,486
2019-10-08,424
2019-11-08,407
2019-12-08,435
2019-13-08,456
2019-14-08,445
2019-15-08,448
2019-16-08,492
2019-17-08,450
2019-18-08,394
2019-19-08,444
2019-20-08,442
2019-21-08,431
2019-22-08,446
2019-23-08,467
2019-24-08,430
2019-25-08,395
2019-26-08,425
2019-27-08,459
2019-28-08,448
2019-29-08,486
2019-30-08,478
2019-31-08,409
2019-01-09,391
2019-02-09,377
2019-03-09,438
2019-04-09,480
2019-05-09,475
2019-06-09,517
2019-07-09,480
2019-08-09,451
2019-09-09,490
2019-10-09,479
2019-11-09,485
2019-12-09,472
2019-13-09,520
2019-14-09,484
2019-15-09,429
2019-16-09,473
2019-17-09,489
2019-18-09,464
2019-19-09,498
2019-20-09,525
2019-21-09,479
2019-22-09,397
2019-23-09,490
2019-24-09,449
2019-25-09,455
2019-26-09,429
2019-27-09,470
2019-28-09,457
2019-29-09,408
2019-30-09,454
2019-01-10,479
2019-02-10,487
2019-03-10,465
2019-04-10,513
2019-05-10,475
2019-06-10,374
2019-07-10,375
2019-08-10,398
2019-09-10,407
2019-10-10,380
2019-11-10,434
2019-12-10,440
2019-13-10,360
2019-14-10,417
2019-15-10,429
2019-16-10,459
2019-17-10,463
2019-18-10,512
2019-19-10,439
2019-20-10,422
2019-21-10,400
2019-22-10,437
2019-23-10,432
2019-24-10,436
2019-25-10,466
2019-26-10,412
2019-27-10,392
2019-28-10,421
2019-29-10,430
2019-30-10,447
2019-31-10,465
2019-01-11,485
2019-02-11,435
2019-03-11,395
2019-04-11,471
2019-05-11,428
2019-06-11,424
2019-07-11,433
2019-08-11,517
2019-09-11,463
2019-10-11,413
2019-11-11,463
2019-12-11,468
2019-13-11,448
2019-14-11,485
2019-15-11,518
2019-16-11,452
2019-17-11,398
2019-18-11,455
2019-19-11,453
2019-20-11,488
2019-21-11,452
2019-22-11,470
2019-23-11,394
2019-24-11,382
2019-25-11,421
2019-26-11,427
2019-27-11,459
2019-28-11,361
2019-29-11,439
2019-30-11,368
2019-01-12,348
2019-02-12,398
2019-03-12,417
2019-04-12,439
2019-05-12,426
2019-06-12,497
2019-07-12,470
2019-08-12,391
2019-09-12,429
2019-10-12,394
2019-11-12,415
2019-12-12,439
2019-13-12,488
2019-14-12,479
2019-15-12,406
2019-16-12,425
2019-17-12,417
2019-18-12,470
2019-19-12,463
2019-20-12,528
2019-21-12,442
2019-22-12,395
2019-23-12,450
