Date,number
2019-01-01,786
2019-02-01,781
2019-03-01,796
2019-04-01,798
2019-05-01,779
2019-06-01,821
2019-07-01,770
2019-08-01,827
2019-09-01,900
2019-10-01,887
2019-11-01,928
2019-12-01,827
2019-13-01,832
2019-14-01,832
2019-15-01,864
2019-16-01,890
2019-17-01,889
2019-18-01,848
2019-19-01,838
2019-20-01,830
2019-21-01,820
2019-22-01,845
2019-23-01,880
2019-24-01,911
2019-25-01,850
2019-26-01,843
2019-27-01,770
2019-28-01,870
2019-29-01,773
2019-30-01,756
2019-31-01,803
2019-01-02,854
2019-02-02,769
2019-03-02,820
2019-04-02,915
2019-05-02,932
2019-06-02,913
2019-07-02,921
2019-08-02,982
2019-09-02,942
2019-10-02,908
2019-11-02,956
2019-12-02,910
2019-13-02,948
2019-14-02,915
2019-15-02,946
2019-16-02,894
2019-17-02,867
2019-18-02,965
2019-19-02,964
2019-20-02,1011
2019-21-02,1003
2019-22-02,993
2019-23-02,969
2019-24-02,909
2019-25-02,947
2019-26-02,927
2019-27-02,884
2019-28-02,948
2019-01-03,1053
2019-02-03,996
2019-03-03,907
2019-04-03,908
2019-05-03,931
2019-06-03,832
2019-07-03,924
2019-08-03,991
2019-09-03,950
2019-10-03,882
2019-11-03,877
2019-12-03,843
2019-13-03,860
2019-14-03,839
2019-15-03,878
2019-16-03,815
2019-17-03,795
2019-18-03,849
2019-19-03,836
2019-20-03,867
2019-21-03,824
2019-22-03,869
2019-23-03,779
2019-24-03,760
2019-25-03,813
2019-26-03,824
2019-27-03,798
2019-28-03,864
2019-29-03,872
2019-30-03,828
2019-31-03,774
2019-01-04,1024
2019-02-04,1271
2019-03-04,1295
2019-04-04,996
2019-05-04,790
2019-06-04,763
2019-07-04,771
2019-08-04,776
2019-09-04,728
2019-10-04,616
2019-11-04,574
2019-12-04,564
2019-13-04,547
2019-14-04,531
2019-15-04,549
2019-16-04,556
2019-17-04,535
2019-18-04,554
2019-19-04,567
2019-20-04,519
2019-21-04,521
2019-22-04,954
2019-23-04,1318
2019-24-04,1415
2019-25-04,1384
2019-26-04,1383
2019-27-04,1248
2019-28-04,1171
2019-29-04,1184
2019-30-04,1059
2019-01-05,1238
2019-02-05,945
2019-03-05,889
2019-04-05,878
2019-05-05,797
2019-06-05,791
2019-07-05,733
2019-08-05,837
2019-09-05,803
