Date,number
2019-01-01,201
2019-02-01,263
2019-03-01,271
2019-04-01,258
2019-05-01,262
2019-06-01,231
2019-07-01,240
2019-08-01,272
2019-09-01,270
2019-10-01,267
2019-11-01,316
2019-12-01,290
2019-13-01,257
2019-14-01,268
2019-15-01,279
2019-16-01,283
2019-17-01,273
2019-18-01,322
2019-19-01,281
2019-20-01,231
2019-21-01,279
2019-22-01,299
2019-23-01,270
2019-24-01,281
2019-25-01,304
2019-26-01,275
2019-27-01,262
2019-28-01,294
2019-29-01,262
2019-30-01,289
2019-31-01,270
2019-01-02,291
2019-02-02,266
2019-03-02,238
2019-04-02,275
2019-05-02,289
2019-06-02,277
2019-07-02,329
2019-08-02,287
2019-09-02,302
2019-10-02,294
2019-11-02,294
2019-12-02,289
2019-13-02,284
2019-14-02,285
2019-15-02,305
2019-16-02,284
2019-17-02,251
2019-18-02,303
2019-19-02,309
2019-20-02,294
2019-21-02,319
2019-22-02,323
2019-23-02,281
2019-24-02,309
2019-25-02,316
2019-26-02,310
2019-27-02,291
2019-28-02,300
2019-01-03,305
2019-02-03,300
2019-03-03,255
2019-04-03,268
2019-05-03,323
2019-06-03,308
2019-07-03,307
2019-08-03,345
2019-09-03,314
2019-10-03,291
2019-11-03,324
2019-12-03,309
2019-13-03,304
2019-14-03,326
2019-15-03,334
2019-16-03,365
2019-17-03,293
2019-18-03,337
2019-19-03,327
2019-20-03,342
2019-21-03,375
2019-22-03,384
2019-23-03,372
2019-24-03,313
2019-25-03,337
2019-26-03,318
2019-27-03,316
2019-28-03,342
2019-29-03,348
2019-30-03,336
2019-31-03,290
2019-01-04,336
2019-02-04,332
2019-03-04,334
2019-04-04,360
2019-05-04,338
2019-06-04,341
2019-07-04,290
2019-08-04,318
2019-09-04,341
2019-10-04,320
2019-11-04,340
2019-12-04,333
2019-13-04,345
2019-14-04,299
2019-15-04,323
2019-16-04,320
2019-17-04,333
2019-18-04,364
2019-19-04,329
2019-20-04,332
2019-21-04,280
2019-22-04,321
2019-23-04,350
2019-24-04,361
2019-25-04,362
2019-26-04,369
2019-27-04,344
2019-28-04,288
2019-29-04,340
2019-30-04,354
2019-01-05,386
2019-02-05,403
2019-03-05,420
2019-04-05,394
2019-05-05,338
2019-06-05,383
2019-07-05,377
2019-08-05,381
2019-09-05,370
2019-10-05,394
2019-11-05,383
2019-12-05,331
2019-13-05,340
2019-14-05,356
2019-15-05,399
2019-16-05,366
2019-17-05,428
2019-18-05,403
2019-19-05,298
2019-20-05,377
2019-21-05,348
2019-22-05,344
2019-23-05,340
2019-24-05,392
2019-25-05,381
2019-26-05,324
2019-27-05,265
2019-28-05,331
2019-29-05,372
2019-30-05,373
2019-31-05,382
2019-01-06,361
2019-02-06,333
2019-03-06,391
2019-04-06,353
2019-05-06,424
2019-06-06,383
2019-07-06,413
2019-08-06,362
2019-09-06,345
2019-10-06,350
2019-11-06,359
2019-12-06,385
2019-13-06,340
2019-14-06,400
2019-15-06,362
2019-16-06,334
2019-17-06,359
2019-18-06,342
2019-19-06,384
2019-20-06,391
2019-21-06,378
2019-22-06,328
