Date,number
2019-01-01,377
2019-02-01,375
2019-03-01,402
2019-04-01,437
2019-05-01,390
2019-06-01,355
2019-07-01,356
2019-08-01,393
2019-09-01,425
2019-10-01,441
2019-11-01,482
2019-12-01,404
2019-13-01,375
2019-14-01,412
2019-15-01,442
2019-16-01,435
2019-17-01,437
2019-18-01,444
2019-19-01,427
2019-20-01,372
2019-21-01,409
2019-22-01,387
2019-23-01,441
2019-24-01,421
2019-25-01,499
2019-26-01,477
2019-27-01,378
2019-28-01,452
2019-29-01,369
2019-30-01,411
2019-31-01,422
2019-01-02,490
2019-02-02,456
2019-03-02,392
2019-04-02,494
2019-05-02,510
2019-06-02,487
2019-07-02,505
2019-08-02,555
2019-09-02,515
2019-10-02,428
2019-11-02,518
2019-12-02,504
2019-13-02,515
2019-14-02,509
2019-15-02,532
2019-16-02,496
2019-17-02,416
2019-18-02,492
2019-19-02,482
2019-20-02,502
2019-21-02,510
2019-22-02,531
2019-23-02,540
2019-24-02,447
2019-25-02,520
2019-26-02,480
2019-27-02,521
2019-28-02,501
2019-01-03,531
2019-02-03,545
2019-03-03,450
2019-04-03,477
2019-05-03,467
2019-06-03,451
2019-07-03,500
2019-08-03,516
2019-09-03,535
2019-10-03,496
2019-11-03,483
2019-12-03,471
2019-13-03,493
2019-14-03,515
2019-15-03,557
2019-16-03,537
2019-17-03,491
2019-18-03,506
2019-19-03,510
2019-20-03,526
2019-21-03,500
2019-22-03,565
2019-23-03,541
2019-24-03,497
2019-25-03,495
2019-26-03,507
2019-27-03,505
2019-28-03,526
2019-29-03,570
2019-30-03,536
2019-31-03,486
2019-01-04,519
2019-02-04,477
2019-03-04,462
2019-04-04,452
2019-05-04,522
2019-06-04,532
2019-07-04,457
2019-08-04,479
2019-09-04,463
2019-10-04,469
2019-11-04,478
2019-12-04,473
2019-13-04,544
2019-14-04,388
2019-15-04,489
2019-16-04,471
2019-17-04,462
2019-18-04,535
2019-19-04,457
2019-20-04,501
2019-21-04,435
2019-22-04,509
2019-23-04,540
2019-24-04,553
2019-25-04,537
2019-26-04,560
2019-27-04,601
2019-28-04,511
2019-29-04,498
2019-30-04,523
2019-01-05,571
2019-02-05,576
2019-03-05,612
2019-04-05,525
2019-05-05,520
2019-06-05,548
2019-07-05,519
2019-08-05,489
2019-09-05,539
2019-10-05,559
2019-11-05,583
2019-12-05,526
2019-13-05,478
2019-14-05,523
2019-15-05,563
2019-16-05,545
2019-17-05,617
2019-18-05,548
2019-19-05,459
2019-20-05,493
2019-21-05,503
2019-22-05,533
2019-23-05,485
2019-24-05,538
2019-25-05,566
2019-26-05,475
2019-27-05,453
2019-28-05,524
2019-29-05,522
2019-30-05,538
2019-31-05,546
2019-01-06,560
2019-02-06,500
2019-03-06,526
2019-04-06,578
2019-05-06,569
2019-06-06,597
2019-07-06,584
2019-08-06,573
2019-09-06,520
2019-10-06,503
2019-11-06,583
2019-12-06,549
2019-13-06,558
2019-14-06,606
2019-15-06,555
2019-16-06,541
2019-17-06,497
2019-18-06,504
2019-19-06,528
2019-20-06,515
2019-21-06,556
2019-22-06,520
2019-23-06,514
2019-24-06,481
2019-25-06,482
2019-26-06,475
2019-27-06,511
2019-28-06,538
2019-29-06,498
2019-30-06,476
2019-01-07,473
2019-02-07,509
2019-03-07,538
2019-04-07,475
2019-05-07,524
2019-06-07,527
2019-07-07,530
2019-08-07,535
2019-09-07,509
2019-10-07,529
2019-11-07,532
2019-12-07,565
2019-13-07,529
2019-14-07,548
2019-15-07,502
2019-16-07,526
2019-17-07,539
2019-18-07,538
2019-19-07,587
2019-20-07,539
2019-21-07,514
2019-22-07,512
2019-23-07,540
2019-24-07,535
2019-25-07,566
2019-26-07,581
2019-27-07,530
2019-28-07,553
2019-29-07,526
2019-30-07,526
2019-31-07,588
2019-01-08,521
2019-02-08,519
2019-03-08,528
2019-04-08,453
2019-05-08,540
2019-06-08,509
2019-07-08,536
2019-08-08,575
2019-09-08,619
2019-10-08,568
2019-11-08,512
2019-12-08,552
2019-13-08,550
2019-14-08,558
2019-15-08,574
2019-16-08,649
2019-17-08,616
2019-18-08,537
2019-19-08,547
2019-20-08,564
2019-21-08,593
2019-22-08,635
2019-23-08,661
2019-24-08,561
2019-25-08,531
2019-26-08,554
2019-27-08,555
2019-28-08,528
2019-29-08,613
2019-30-08,606
2019-31-08,521
2019-01-09,539
2019-02-09,498
2019-03-09,583
2019-04-09,606
2019-05-09,583
2019-06-09,630
2019-07-09,567
2019-08-09,505
2019-09-09,562
2019-10-09,575
2019-11-09,575
2019-12-09,558
2019-13-09,675
2019-14-09,595
2019-15-09,544
2019-16-09,604
2019-17-09,617
2019-18-09,611
2019-19-09,622
2019-20-09,646
2019-21-09,571
2019-22-09,534
2019-23-09,549
2019-24-09,578
2019-25-09,576
2019-26-09,590
2019-27-09,618
2019-28-09,597
2019-29-09,526
2019-30-09,555
2019-01-10,574
2019-02-10,569
2019-03-10,535
2019-04-10,652
2019-05-10,634
2019-06-10,512
2019-07-10,522
2019-08-10,525
2019-09-10,514
2019-10-10,515
2019-11-10,580
2019-12-10,514
2019-13-10,470
2019-14-10,444
2019-15-10,474
2019-16-10,493
2019-17-10,508
2019-18-10,489
2019-19-10,509
2019-20-10,450
2019-21-10,463
2019-22-10,476
2019-23-10,502
2019-24-10,494
2019-25-10,547
2019-26-10,503
2019-27-10,443
2019-28-10,460
2019-29-10,443
2019-30-10,464
2019-31-10,460
2019-01-11,513
2019-02-11,467
2019-03-11,393
2019-04-11,437
2019-05-11,447
2019-06-11,479
2019-07-11,470
2019-08-11,520
2019-09-11,511
2019-10-11,474
2019-11-11,482
2019-12-11,440
2019-13-11,495
2019-14-11,479
2019-15-11,553
2019-16-11,507
2019-17-11,456
2019-18-11,492
2019-19-11,487
2019-20-11,485
2019-21-11,516
2019-22-11,512
2019-23-11,438
2019-24-11,404
2019-25-11,497
2019-26-11,494
2019-27-11,516
2019-28-11,427
2019-29-11,533
2019-30-11,451
2019-01-12,406
2019-02-12,488
2019-03-12,476
2019-04-12,488
2019-05-12,529
2019-06-12,574
2019-07-12,549
2019-08-12,460
2019-09-12,490
2019-10-12,460
2019-11-12,501
2019-12-12,550
2019-13-12,581
2019-14-12,540
2019-15-12,469
2019-16-12,552
2019-17-12,513
2019-18-12,508
2019-19-12,510
2019-20-12,561
2019-21-12,501
2019-22-12,485
2019-23-12,544
