Date,number
2019-01-01,937
2019-02-01,1147
2019-03-01,1199
2019-04-01,1256
2019-05-01,1227
2019-06-01,1131
2019-07-01,988
2019-08-01,1235
2019-09-01,1284
2019-10-01,1245
2019-11-01,1305
2019-12-01,1280
2019-13-01,1191
2019-14-01,1191
2019-15-01,1223
2019-16-01,1236
2019-17-01,1231
2019-18-01,1343
2019-19-01,1284
2019-20-01,1121
2019-21-01,1173
2019-22-01,1247
2019-23-01,1232
2019-24-01,1205
2019-25-01,1306
2019-26-01,1374
2019-27-01,1212
2019-28-01,1260
2019-29-01,1210
2019-30-01,1125
2019-31-01,1242
2019-01-02,1258
2019-02-02,1303
2019-03-02,1122
2019-04-02,1141
2019-05-02,1227
2019-06-02,1218
2019-07-02,1258
2019-08-02,1266
2019-09-02,1244
2019-10-02,1075
2019-11-02,1171
2019-12-02,1184
2019-13-02,1276
2019-14-02,1258
2019-15-02,1255
2019-16-02,1204
2019-17-02,1190
2019-18-02,1226
2019-19-02,1228
2019-20-02,1251
2019-21-02,1324
2019-22-02,1267
2019-23-02,1232
2019-24-02,1182
2019-25-02,1210
2019-26-02,1235
2019-27-02,1299
2019-28-02,1259
2019-01-03,1376
2019-02-03,1267
2019-03-03,1157
2019-04-03,1228
2019-05-03,1224
2019-06-03,1294
2019-07-03,1337
2019-08-03,1371
2019-09-03,1258
2019-10-03,1295
2019-11-03,1254
2019-12-03,1275
2019-13-03,1283
2019-14-03,1371
2019-15-03,1422
2019-16-03,1450
2019-17-03,1295
2019-18-03,1240
2019-19-03,1261
2019-20-03,1283
2019-21-03,1252
2019-22-03,1346
2019-23-03,1360
2019-24-03,1210
2019-25-03,1261
2019-26-03,1298
2019-27-03,1346
2019-28-03,1351
2019-29-03,1424
2019-30-03,1353
2019-31-03,1241
2019-01-04,1297
2019-02-04,1352
2019-03-04,1366
2019-04-04,1362
2019-05-04,1396
2019-06-04,1400
2019-07-04,1268
2019-08-04,1249
2019-09-04,1280
2019-10-04,1289
2019-11-04,1286
2019-12-04,1468
2019-13-04,1490
2019-14-04,1321
2019-15-04,1260
2019-16-04,1289
2019-17-04,1344
2019-18-04,1428
2019-19-04,1411
2019-20-04,1232
2019-21-04,1164
2019-22-04,1338
2019-23-04,1432
2019-24-04,1385
2019-25-04,1414
2019-26-04,1567
2019-27-04,1566
2019-28-04,1333
2019-29-04,1307
2019-30-04,1334
2019-01-05,1414
2019-02-05,1414
2019-03-05,1507
2019-04-05,1441
2019-05-05,1373
2019-06-05,1347
2019-07-05,1362
2019-08-05,1484
2019-09-05,1457
2019-10-05,1571
2019-11-05,1612
2019-12-05,1408
2019-13-05,1408
2019-14-05,1448
2019-15-05,1448
2019-16-05,1477
2019-17-05,1568
2019-18-05,1512
2019-19-05,1337
2019-20-05,1404
2019-21-05,1400
2019-22-05,1449
2019-23-05,1531
2019-24-05,1468
2019-25-05,1519
2019-26-05,1323
2019-27-05,1213
2019-28-05,1314
2019-29-05,1345
2019-30-05,1388
2019-31-05,1441
2019-01-06,1399
2019-02-06,1421
2019-03-06,1383
2019-04-06,1452
2019-05-06,1536
2019-06-06,1460
2019-07-06,1537
2019-08-06,1554
2019-09-06,1400
2019-10-06,1405
2019-11-06,1399
2019-12-06,1382
2019-13-06,1283
2019-14-06,1479
2019-15-06,1431
2019-16-06,1327
2019-17-06,1322
2019-18-06,1323
2019-19-06,1411
2019-20-06,1477
2019-21-06,1401
2019-22-06,1368
2019-23-06,1335
2019-24-06,1294
2019-25-06,1175
2019-26-06,1226
2019-27-06,1273
2019-28-06,1286
2019-29-06,1315
2019-30-06,1245
2019-01-07,1266
2019-02-07,1265
2019-03-07,1371
2019-04-07,1169
2019-05-07,1253
2019-06-07,1249
2019-07-07,1221
2019-08-07,1256
2019-09-07,1321
2019-10-07,1359
2019-11-07,1351
2019-12-07,1373
2019-13-07,1338
2019-14-07,1229
2019-15-07,1249
2019-16-07,1255
2019-17-07,1326
2019-18-07,1316
2019-19-07,1392
2019-20-07,1344
2019-21-07,1271
2019-22-07,1252
2019-23-07,1240
2019-24-07,1308
2019-25-07,1349
2019-26-07,1392
2019-27-07,1329
2019-28-07,1202
2019-29-07,1237
2019-30-07,1354
2019-31-07,1372
2019-01-08,1352
2019-02-08,1496
2019-03-08,1395
2019-04-08,1251
2019-05-08,1346
2019-06-08,1413
2019-07-08,1382
2019-08-08,1402
2019-09-08,1490
2019-10-08,1411
2019-11-08,1308
2019-12-08,1309
2019-13-08,1337
2019-14-08,1463
2019-15-08,1397
2019-16-08,1497
2019-17-08,1431
2019-18-08,1320
2019-19-08,1367
2019-20-08,1354
2019-21-08,1367
2019-22-08,1370
2019-23-08,1442
2019-24-08,1434
2019-25-08,1250
2019-26-08,1286
2019-27-08,1320
2019-28-08,1419
2019-29-08,1446
2019-30-08,1516
2019-31-08,1318
2019-01-09,1233
2019-02-09,1155
2019-03-09,1291
2019-04-09,1376
2019-05-09,1361
2019-06-09,1471
2019-07-09,1497
2019-08-09,1279
2019-09-09,1304
2019-10-09,1308
2019-11-09,1419
2019-12-09,1392
2019-13-09,1506
2019-14-09,1434
2019-15-09,1319
2019-16-09,1265
2019-17-09,1337
2019-18-09,1386
2019-19-09,1440
2019-20-09,1528
2019-21-09,1443
2019-22-09,1317
2019-23-09,1348
2019-24-09,1362
2019-25-09,1375
2019-26-09,1376
2019-27-09,1484
2019-28-09,1416
2019-29-09,1230
2019-30-09,1255
2019-01-10,1264
2019-02-10,1300
2019-03-10,1297
2019-04-10,1353
2019-05-10,1350
2019-06-10,1205
2019-07-10,1202
2019-08-10,1264
2019-09-10,1326
2019-10-10,1345
2019-11-10,1311
2019-12-10,1182
2019-13-10,1203
2019-14-10,1190
2019-15-10,1234
2019-16-10,1286
2019-17-10,1268
2019-18-10,1312
2019-19-10,1291
2019-20-10,1201
2019-21-10,1074
2019-22-10,1250
2019-23-10,1244
2019-24-10,1236
2019-25-10,1234
2019-26-10,1178
2019-27-10,1145
2019-28-10,1145
2019-29-10,1197
2019-30-10,1185
2019-31-10,1139
2019-01-11,1311
2019-02-11,1247
2019-03-11,1162
2019-04-11,1144
2019-05-11,1145
2019-06-11,1188
2019-07-11,1160
2019-08-11,1280
2019-09-11,1228
2019-10-11,1151
2019-11-11,1157
2019-12-11,1117
2019-13-11,1147
2019-14-11,1188
2019-15-11,1237
2019-16-11,1285
2019-17-11,1076
2019-18-11,1106
2019-19-11,1195
2019-20-11,1208
2019-21-11,1210
2019-22-11,1235
2019-23-11,1163
2019-24-11,1104
2019-25-11,1197
2019-26-11,1183
2019-27-11,1182
2019-28-11,837
2019-29-11,1159
2019-30-11,1135
2019-01-12,1143
2019-02-12,1161
2019-03-12,1247
2019-04-12,1246
2019-05-12,1297
2019-06-12,1363
2019-07-12,1282
2019-08-12,1173
2019-09-12,1224
2019-10-12,1218
2019-11-12,1257
2019-12-12,1319
2019-13-12,1324
2019-14-12,1287
2019-15-12,1190
2019-16-12,1154
2019-17-12,1236
2019-18-12,1240
2019-19-12,1371
2019-20-12,1350
2019-21-12,1333
2019-22-12,1233
2019-23-12,1394
