Date,number
2019-01-01,276
2019-02-01,358
2019-03-01,348
2019-04-01,377
2019-05-01,328
2019-06-01,327
2019-07-01,315
2019-08-01,366
2019-09-01,386
2019-10-01,393
2019-11-01,397
2019-12-01,345
2019-13-01,366
2019-14-01,340
2019-15-01,397
2019-16-01,386
2019-17-01,417
2019-18-01,395
2019-19-01,356
2019-20-01,308
2019-21-01,343
2019-22-01,338
2019-23-01,386
2019-24-01,393
2019-25-01,409
2019-26-01,366
2019-27-01,367
2019-28-01,372
2019-29-01,383
2019-30-01,375
2019-31-01,381
2019-01-02,396
2019-02-02,340
2019-03-02,314
2019-04-02,331
2019-05-02,361
2019-06-02,388
2019-07-02,406
2019-08-02,369
2019-09-02,330
2019-10-02,354
2019-11-02,352
2019-12-02,364
2019-13-02,400
2019-14-02,384
2019-15-02,369
2019-16-02,369
2019-17-02,318
2019-18-02,358
2019-19-02,389
2019-20-02,361
2019-21-02,407
2019-22-02,400
2019-23-02,331
2019-24-02,383
2019-25-02,361
2019-26-02,376
2019-27-02,453
2019-28-02,407
2019-01-03,466
2019-02-03,423
2019-03-03,404
2019-04-03,390
2019-05-03,394
2019-06-03,436
2019-07-03,429
2019-08-03,418
2019-09-03,382
2019-10-03,366
2019-11-03,398
2019-12-03,400
2019-13-03,427
2019-14-03,393
2019-15-03,452
2019-16-03,416
2019-17-03,409
2019-18-03,397
2019-19-03,411
2019-20-03,347
2019-21-03,377
2019-22-03,413
2019-23-03,405
2019-24-03,383
2019-25-03,388
2019-26-03,396
2019-27-03,412
2019-28-03,425
2019-29-03,485
2019-30-03,364
2019-31-03,383
2019-01-04,437
2019-02-04,398
2019-03-04,448
2019-04-04,454
2019-05-04,457
2019-06-04,423
2019-07-04,390
2019-08-04,422
2019-09-04,428
2019-10-04,404
2019-11-04,435
2019-12-04,453
2019-13-04,434
2019-14-04,434
2019-15-04,395
2019-16-04,418
2019-17-04,401
2019-18-04,466
2019-19-04,409
2019-20-04,407
2019-21-04,357
2019-22-04,416
2019-23-04,439
2019-24-04,419
2019-25-04,426
2019-26-04,450
2019-27-04,456
2019-28-04,415
2019-29-04,407
2019-30-04,425
2019-01-05,429
2019-02-05,457
2019-03-05,500
2019-04-05,466
2019-05-05,413
2019-06-05,456
2019-07-05,422
2019-08-05,452
2019-09-05,457
2019-10-05,447
2019-11-05,481
2019-12-05,396
2019-13-05,436
2019-14-05,461
2019-15-05,457
2019-16-05,428
2019-17-05,451
2019-18-05,452
2019-19-05,440
2019-20-05,434
2019-21-05,434
2019-22-05,455
2019-23-05,455
2019-24-05,456
2019-25-05,417
2019-26-05,374
2019-27-05,378
2019-28-05,422
2019-29-05,430
2019-30-05,420
2019-31-05,424
2019-01-06,387
2019-02-06,403
2019-03-06,386
2019-04-06,412
2019-05-06,464
2019-06-06,458
2019-07-06,481
2019-08-06,422
2019-09-06,397
2019-10-06,405
2019-11-06,425
2019-12-06,470
2019-13-06,418
2019-14-06,452
2019-15-06,425
2019-16-06,422
2019-17-06,405
2019-18-06,405
2019-19-06,443
2019-20-06,449
2019-21-06,450
2019-22-06,415
2019-23-06,432
2019-24-06,395
2019-25-06,380
2019-26-06,368
2019-27-06,363
2019-28-06,366
2019-29-06,412
2019-30-06,344
2019-01-07,349
2019-02-07,365
2019-03-07,390
2019-04-07,379
2019-05-07,418
2019-06-07,422
2019-07-07,407
2019-08-07,411
2019-09-07,388
2019-10-07,390
2019-11-07,420
2019-12-07,387
2019-13-07,416
2019-14-07,425
2019-15-07,402
2019-16-07,414
2019-17-07,424
2019-18-07,417
2019-19-07,456
2019-20-07,407
2019-21-07,414
2019-22-07,403
2019-23-07,398
2019-24-07,410
2019-25-07,424
2019-26-07,433
2019-27-07,417
2019-28-07,387
2019-29-07,405
2019-30-07,430
2019-31-07,435
2019-01-08,434
2019-02-08,414
2019-03-08,398
2019-04-08,380
2019-05-08,446
2019-06-08,412
2019-07-08,459
2019-08-08,425
2019-09-08,495
2019-10-08,440
2019-11-08,408
2019-12-08,451
2019-13-08,437
2019-14-08,472
2019-15-08,468
2019-16-08,472
2019-17-08,470
2019-18-08,448
2019-19-08,476
2019-20-08,436
2019-21-08,469
2019-22-08,477
2019-23-08,551
2019-24-08,458
2019-25-08,433
2019-26-08,454
2019-27-08,446
2019-28-08,453
2019-29-08,457
2019-30-08,522
2019-31-08,441
2019-01-09,440
2019-02-09,451
2019-03-09,472
2019-04-09,450
2019-05-09,478
2019-06-09,504
2019-07-09,512
2019-08-09,430
2019-09-09,470
2019-10-09,473
2019-11-09,485
2019-12-09,497
2019-13-09,497
2019-14-09,491
2019-15-09,449
2019-16-09,470
2019-17-09,499
2019-18-09,508
2019-19-09,485
2019-20-09,537
2019-21-09,500
2019-22-09,484
2019-23-09,456
2019-24-09,466
2019-25-09,494
2019-26-09,508
2019-27-09,544
2019-28-09,486
2019-29-09,458
2019-30-09,439
2019-01-10,456
2019-02-10,500
2019-03-10,459
2019-04-10,533
2019-05-10,472
2019-06-10,452
2019-07-10,435
2019-08-10,443
2019-09-10,500
2019-10-10,473
2019-11-10,430
2019-12-10,464
