Date,number
2019-01-01,457
2019-02-01,597
2019-03-01,591
2019-04-01,626
2019-05-01,603
2019-06-01,600
2019-07-01,493
2019-08-01,622
2019-09-01,648
2019-10-01,646
2019-11-01,732
2019-12-01,570
2019-13-01,561
2019-14-01,624
2019-15-01,663
2019-16-01,642
2019-17-01,649
2019-18-01,743
2019-19-01,605
2019-20-01,592
2019-21-01,629
2019-22-01,609
2019-23-01,672
2019-24-01,644
2019-25-01,724
2019-26-01,606
2019-27-01,594
2019-28-01,684
2019-29-01,556
2019-30-01,610
2019-31-01,668
2019-01-02,688
2019-02-02,630
2019-03-02,574
2019-04-02,627
2019-05-02,660
2019-06-02,666
2019-07-02,692
2019-08-02,683
2019-09-02,619
2019-10-02,554
2019-11-02,659
2019-12-02,686
2019-13-02,740
2019-14-02,696
2019-15-02,709
2019-16-02,648
2019-17-02,537
2019-18-02,691
2019-19-02,654
2019-20-02,687
2019-21-02,726
2019-22-02,722
2019-23-02,606
2019-24-02,631
2019-25-02,682
2019-26-02,671
2019-27-02,673
2019-28-02,659
2019-01-03,688
2019-02-03,660
2019-03-03,562
2019-04-03,602
2019-05-03,667
2019-06-03,691
2019-07-03,656
2019-08-03,757
2019-09-03,656
2019-10-03,586
2019-11-03,630
2019-12-03,692
2019-13-03,676
2019-14-03,721
2019-15-03,769
2019-16-03,693
2019-17-03,637
2019-18-03,642
2019-19-03,694
2019-20-03,659
2019-21-03,671
2019-22-03,716
2019-23-03,695
2019-24-03,623
2019-25-03,660
2019-26-03,668
2019-27-03,693
2019-28-03,709
2019-29-03,776
2019-30-03,676
2019-31-03,621
2019-01-04,646
2019-02-04,702
2019-03-04,704
2019-04-04,737
2019-05-04,738
2019-06-04,685
2019-07-04,626
2019-08-04,695
2019-09-04,713
2019-10-04,716
2019-11-04,761
2019-12-04,831
2019-13-04,755
2019-14-04,651
2019-15-04,731
2019-16-04,793
2019-17-04,758
2019-18-04,821
2019-19-04,767
2019-20-04,701
2019-21-04,625
2019-22-04,703
2019-23-04,728
2019-24-04,768
2019-25-04,783
2019-26-04,856
2019-27-04,763
2019-28-04,624
2019-29-04,711
2019-30-04,717
2019-01-05,841
2019-02-05,849
2019-03-05,874
2019-04-05,717
2019-05-05,676
2019-06-05,764
2019-07-05,770
2019-08-05,814
2019-09-05,777
2019-10-05,813
2019-11-05,772
2019-12-05,757
2019-13-05,727
2019-14-05,801
2019-15-05,834
2019-16-05,879
2019-17-05,870
2019-18-05,817
2019-19-05,727
2019-20-05,791
2019-21-05,813
2019-22-05,799
2019-23-05,786
2019-24-05,820
2019-25-05,754
2019-26-05,733
2019-27-05,663
2019-28-05,742
2019-29-05,753
2019-30-05,760
2019-31-05,893
2019-01-06,814
2019-02-06,709
2019-03-06,812
2019-04-06,790
2019-05-06,829
2019-06-06,827
2019-07-06,855
2019-08-06,735
2019-09-06,677
2019-10-06,758
2019-11-06,742
2019-12-06,778
2019-13-06,729
2019-14-06,877
2019-15-06,750
2019-16-06,737
2019-17-06,735
2019-18-06,794
2019-19-06,817
2019-20-06,784
2019-21-06,816
2019-22-06,786
2019-23-06,745
2019-24-06,717
2019-25-06,762
2019-26-06,753
2019-27-06,773
2019-28-06,786
2019-29-06,722
2019-30-06,636
2019-01-07,759
2019-02-07,780
2019-03-07,888
2019-04-07,745
2019-05-07,778
2019-06-07,787
2019-07-07,690
2019-08-07,775
2019-09-07,754
2019-10-07,730
2019-11-07,749
2019-12-07,819
2019-13-07,778
2019-14-07,699
2019-15-07,789
2019-16-07,765
2019-17-07,741
2019-18-07,809
2019-19-07,864
2019-20-07,789
2019-21-07,721
2019-22-07,765
2019-23-07,783
2019-24-07,800
2019-25-07,806
2019-26-07,841
2019-27-07,734
2019-28-07,747
2019-29-07,777
2019-30-07,721
2019-31-07,772
2019-01-08,787
2019-02-08,819
2019-03-08,796
2019-04-08,646
2019-05-08,767
2019-06-08,760
2019-07-08,768
2019-08-08,768
2019-09-08,817
2019-10-08,781
2019-11-08,663
2019-12-08,743
2019-13-08,798
2019-14-08,824
2019-15-08,803
2019-16-08,873
2019-17-08,821
2019-18-08,757
2019-19-08,821
2019-20-08,785
2019-21-08,826
2019-22-08,840
2019-23-08,927
2019-24-08,763
2019-25-08,698
2019-26-08,791
2019-27-08,744
2019-28-08,790
2019-29-08,866
2019-30-08,909
2019-31-08,717
2019-01-09,754
2019-02-09,649
2019-03-09,839
2019-04-09,814
2019-05-09,835
2019-06-09,911
2019-07-09,789
2019-08-09,699
2019-09-09,820
2019-10-09,778
2019-11-09,802
2019-12-09,801
2019-13-09,893
2019-14-09,770
2019-15-09,733
2019-16-09,824
2019-17-09,795
2019-18-09,788
2019-19-09,824
2019-20-09,814
2019-21-09,752
2019-22-09,708
2019-23-09,750
2019-24-09,788
2019-25-09,796
2019-26-09,762
2019-27-09,822
2019-28-09,714
2019-29-09,688
2019-30-09,710
2019-01-10,737
2019-02-10,734
2019-03-10,697
2019-04-10,796
2019-05-10,735
2019-06-10,583
2019-07-10,611
2019-08-10,637
2019-09-10,668
2019-10-10,656
2019-11-10,740
2019-12-10,658
2019-13-10,606
2019-14-10,668
2019-15-10,686
2019-16-10,739
2019-17-10,728
2019-18-10,745
2019-19-10,738
2019-20-10,624
2019-21-10,671
2019-22-10,718
2019-23-10,690
2019-24-10,689
2019-25-10,744
2019-26-10,646
2019-27-10,600
2019-28-10,682
2019-29-10,714
2019-30-10,711
2019-31-10,698
2019-01-11,774
2019-02-11,686
2019-03-11,630
2019-04-11,716
2019-05-11,692
2019-06-11,739
2019-07-11,747
2019-08-11,815
2019-09-11,718
2019-10-11,634
2019-11-11,683
2019-12-11,700
2019-13-11,732
2019-14-11,759
2019-15-11,814
2019-16-11,739
2019-17-11,688
2019-18-11,729
2019-19-11,736
2019-20-11,785
2019-21-11,798
2019-22-11,817
2019-23-11,654
2019-24-11,607
2019-25-11,753
2019-26-11,802
2019-27-11,752
2019-28-11,565
2019-29-11,766
2019-30-11,684
2019-01-12,686
2019-02-12,753
2019-03-12,732
2019-04-12,767
2019-05-12,769
2019-06-12,803
2019-07-12,744
2019-08-12,655
2019-09-12,738
2019-10-12,707
2019-11-12,745
2019-12-12,777
2019-13-12,846
2019-14-12,760
2019-15-12,712
2019-16-12,792
2019-17-12,723
2019-18-12,791
2019-19-12,782
2019-20-12,818
2019-21-12,743
2019-22-12,720
2019-23-12,789
