Date,number
2019-01-01,394
2019-02-01,457
2019-03-01,459
2019-04-01,471
2019-05-01,470
2019-06-01,411
2019-07-01,417
2019-08-01,480
2019-09-01,481
2019-10-01,516
2019-11-01,492
2019-12-01,460
2019-13-01,412
2019-14-01,467
2019-15-01,491
2019-16-01,453
2019-17-01,499
2019-18-01,543
2019-19-01,464
2019-20-01,404
2019-21-01,468
2019-22-01,471
2019-23-01,506
2019-24-01,501
2019-25-01,502
2019-26-01,511
2019-27-01,449
2019-28-01,505
2019-29-01,399
2019-30-01,466
2019-31-01,509
2019-01-02,521
2019-02-02,455
2019-03-02,434
2019-04-02,466
2019-05-02,488
2019-06-02,467
2019-07-02,494
2019-08-02,514
2019-09-02,451
2019-10-02,424
2019-11-02,489
2019-12-02,487
2019-13-02,537
2019-14-02,536
2019-15-02,522
2019-16-02,462
2019-17-02,401
2019-18-02,493
2019-19-02,462
2019-20-02,500
2019-21-02,498
2019-22-02,530
2019-23-02,447
2019-24-02,443
2019-25-02,509
2019-26-02,472
2019-27-02,508
2019-28-02,484
2019-01-03,524
2019-02-03,471
2019-03-03,403
2019-04-03,446
2019-05-03,479
2019-06-03,506
2019-07-03,527
2019-08-03,502
2019-09-03,437
2019-10-03,445
2019-11-03,482
2019-12-03,477
2019-13-03,524
2019-14-03,514
2019-15-03,546
2019-16-03,484
2019-17-03,449
2019-18-03,504
2019-19-03,508
2019-20-03,508
2019-21-03,538
2019-22-03,517
2019-23-03,505
2019-24-03,486
2019-25-03,542
2019-26-03,538
2019-27-03,542
2019-28-03,540
2019-29-03,570
2019-30-03,537
2019-31-03,516
2019-01-04,533
2019-02-04,561
2019-03-04,567
2019-04-04,615
2019-05-04,570
2019-06-04,546
2019-07-04,520
2019-08-04,534
2019-09-04,554
2019-10-04,570
2019-11-04,580
2019-12-04,611
2019-13-04,558
2019-14-04,481
2019-15-04,578
2019-16-04,543
2019-17-04,562
2019-18-04,606
2019-19-04,583
2019-20-04,531
2019-21-04,500
2019-22-04,579
2019-23-04,586
2019-24-04,586
2019-25-04,586
2019-26-04,701
2019-27-04,645
2019-28-04,584
2019-29-04,594
2019-30-04,558
2019-01-05,640
2019-02-05,681
2019-03-05,656
2019-04-05,637
2019-05-05,575
2019-06-05,600
2019-07-05,593
2019-08-05,621
2019-09-05,666
2019-10-05,681
2019-11-05,657
2019-12-05,583
2019-13-05,604
2019-14-05,625
2019-15-05,630
2019-16-05,630
2019-17-05,696
2019-18-05,655
2019-19-05,611
2019-20-05,600
2019-21-05,594
2019-22-05,593
2019-23-05,644
2019-24-05,653
2019-25-05,626
2019-26-05,525
2019-27-05,464
2019-28-05,616
