Date,number
2019-01-01,173
2019-02-01,204
2019-03-01,224
2019-04-01,229
2019-05-01,184
2019-06-01,161
2019-07-01,202
2019-08-01,191
2019-09-01,213
2019-10-01,194
2019-11-01,213
2019-12-01,206
2019-13-01,171
2019-14-01,198
2019-15-01,204
2019-16-01,209
2019-17-01,186
2019-18-01,230
2019-19-01,192
2019-20-01,169
2019-21-01,198
2019-22-01,200
2019-23-01,202
2019-24-01,199
2019-25-01,206
2019-26-01,203
2019-27-01,172
2019-28-01,223
2019-29-01,183
2019-30-01,188
2019-31-01,191
2019-01-02,204
2019-02-02,185
2019-03-02,156
2019-04-02,199
2019-05-02,197
2019-06-02,235
2019-07-02,202
2019-08-02,219
2019-09-02,204
2019-10-02,159
2019-11-02,192
2019-12-02,200
2019-13-02,216
2019-14-02,188
2019-15-02,226
2019-16-02,175
2019-17-02,175
2019-18-02,218
2019-19-02,205
2019-20-02,223
2019-21-02,229
2019-22-02,253
2019-23-02,211
2019-24-02,231
2019-25-02,200
2019-26-02,238
2019-27-02,221
2019-28-02,205
2019-01-03,222
2019-02-03,214
2019-03-03,179
2019-04-03,209
2019-05-03,184
2019-06-03,199
2019-07-03,219
2019-08-03,231
2019-09-03,176
2019-10-03,181
2019-11-03,190
2019-12-03,215
2019-13-03,218
2019-14-03,218
2019-15-03,258
2019-16-03,235
2019-17-03,207
2019-18-03,201
2019-19-03,206
2019-20-03,224
2019-21-03,215
2019-22-03,248
2019-23-03,215
2019-24-03,198
2019-25-03,240
2019-26-03,223
2019-27-03,210
2019-28-03,217
2019-29-03,239
2019-30-03,211
2019-31-03,197
2019-01-04,227
2019-02-04,244
2019-03-04,247
2019-04-04,230
2019-05-04,286
2019-06-04,257
2019-07-04,225
2019-08-04,210
2019-09-04,258
2019-10-04,251
2019-11-04,226
2019-12-04,262
2019-13-04,240
2019-14-04,225
2019-15-04,218
2019-16-04,250
2019-17-04,260
2019-18-04,288
2019-19-04,256
2019-20-04,218
2019-21-04,239
2019-22-04,261
2019-23-04,259
2019-24-04,259
2019-25-04,277
2019-26-04,308
2019-27-04,298
2019-28-04,260
2019-29-04,249
2019-30-04,243
2019-01-05,273
2019-02-05,231
2019-03-05,309
2019-04-05,252
2019-05-05,237
2019-06-05,247
2019-07-05,237
2019-08-05,274
2019-09-05,273
2019-10-05,285
2019-11-05,240
2019-12-05,245
2019-13-05,247
2019-14-05,273
2019-15-05,250
2019-16-05,263
2019-17-05,275
2019-18-05,268
2019-19-05,206
2019-20-05,266
2019-21-05,236
2019-22-05,254
2019-23-05,258
2019-24-05,263
2019-25-05,242
2019-26-05,212
2019-27-05,198
2019-28-05,255
2019-29-05,239
2019-30-05,288
2019-31-05,276
2019-01-06,249
2019-02-06,234
2019-03-06,257
2019-04-06,283
2019-05-06,281
2019-06-06,279
2019-07-06,297
2019-08-06,249
2019-09-06,230
2019-10-06,271
2019-11-06,283
2019-12-06,271
2019-13-06,266
2019-14-06,310
2019-15-06,290
2019-16-06,262
2019-17-06,246
2019-18-06,240
2019-19-06,277
2019-20-06,271
2019-21-06,281
2019-22-06,273
2019-23-06,240
2019-24-06,243
2019-25-06,224
2019-26-06,238
2019-27-06,269
2019-28-06,244
2019-29-06,241
2019-30-06,207
2019-01-07,201
2019-02-07,256
2019-03-07,260
2019-04-07,207
2019-05-07,219
2019-06-07,225
2019-07-07,193
2019-08-07,238
2019-09-07,246
2019-10-07,276
2019-11-07,276
2019-12-07,288
2019-13-07,209
2019-14-07,240
2019-15-07,256
2019-16-07,257
2019-17-07,250
2019-18-07,256
2019-19-07,317
2019-20-07,260
2019-21-07,229
2019-22-07,246
2019-23-07,266
2019-24-07,279
2019-25-07,280
2019-26-07,295
2019-27-07,242
2019-28-07,245
2019-29-07,260
2019-30-07,254
2019-31-07,290
2019-01-08,287
2019-02-08,291
2019-03-08,271
2019-04-08,214
2019-05-08,249
2019-06-08,250
2019-07-08,268
2019-08-08,279
2019-09-08,313
2019-10-08,302
2019-11-08,233
2019-12-08,273
2019-13-08,273
2019-14-08,313
2019-15-08,290
2019-16-08,299
2019-17-08,262
2019-18-08,235
2019-19-08,278
2019-20-08,268
2019-21-08,306
