Date,number
2019-01-01,607
2019-02-01,672
2019-03-01,639
2019-04-01,705
2019-05-01,729
2019-06-01,658
2019-07-01,561
2019-08-01,696
2019-09-01,696
2019-10-01,717
2019-11-01,799
2019-12-01,799
2019-13-01,720
2019-14-01,647
2019-15-01,669
2019-16-01,696
2019-17-01,716
2019-18-01,719
2019-19-01,773
2019-20-01,611
2019-21-01,661
2019-22-01,709
2019-23-01,731
2019-24-01,741
2019-25-01,788
2019-26-01,715
2019-27-01,653
2019-28-01,660
2019-29-01,648
2019-30-01,676
2019-31-01,667
2019-01-02,728
2019-02-02,732
2019-03-02,694
2019-04-02,693
2019-05-02,702
2019-06-02,777
2019-07-02,721
2019-08-02,800
2019-09-02,747
2019-10-02,683
2019-11-02,708
2019-12-02,716
2019-13-02,751
2019-14-02,740
2019-15-02,745
2019-16-02,719
2019-17-02,676
2019-18-02,752
2019-19-02,735
2019-20-02,737
2019-21-02,833
2019-22-02,819
2019-23-02,784
2019-24-02,698
2019-25-02,754
2019-26-02,766
2019-27-02,780
2019-28-02,767
2019-01-03,830
2019-02-03,831
2019-03-03,684
2019-04-03,745
2019-05-03,791
2019-06-03,810
2019-07-03,832
2019-08-03,832
2019-09-03,775
2019-10-03,763
2019-11-03,722
2019-12-03,760
2019-13-03,807
2019-14-03,760
2019-15-03,824
2019-16-03,822
2019-17-03,775
2019-18-03,761
2019-19-03,750
2019-20-03,818
2019-21-03,794
2019-22-03,842
2019-23-03,849
2019-24-03,759
2019-25-03,783
2019-26-03,795
2019-27-03,795
2019-28-03,779
2019-29-03,863
2019-30-03,841
2019-31-03,709
2019-01-04,751
2019-02-04,805
2019-03-04,836
2019-04-04,815
2019-05-04,855
2019-06-04,903
2019-07-04,779
2019-08-04,778
2019-09-04,851
2019-10-04,835
2019-11-04,831
2019-12-04,972
2019-13-04,968
2019-14-04,876
2019-15-04,862
2019-16-04,869
2019-17-04,897
2019-18-04,925
2019-19-04,951
2019-20-04,895
2019-21-04,838
2019-22-04,921
2019-23-04,877
2019-24-04,895
2019-25-04,905
2019-26-04,966
2019-27-04,1001
2019-28-04,904
2019-29-04,836
2019-30-04,861
2019-01-05,897
2019-02-05,929
2019-03-05,1022
2019-04-05,1009
2019-05-05,913
2019-06-05,895
2019-07-05,890
2019-08-05,925
2019-09-05,873
2019-10-05,1014
2019-11-05,1038
2019-12-05,917
2019-13-05,907
2019-14-05,970
2019-15-05,974
2019-16-05,1001
2019-17-05,1008
2019-18-05,977
2019-19-05,927
2019-20-05,914
2019-21-05,915
2019-22-05,952
2019-23-05,922
2019-24-05,991
2019-25-05,936
2019-26-05,888
2019-27-05,847
2019-28-05,901
2019-29-05,925
2019-30-05,984
2019-31-05,1072
2019-01-06,1020
2019-02-06,939
2019-03-06,972
2019-04-06,967
2019-05-06,1024
2019-06-06,1017
2019-07-06,1027
2019-08-06,1044
2019-09-06,946
2019-10-06,971
2019-11-06,992
2019-12-06,1009
2019-13-06,936
2019-14-06,1012
2019-15-06,1028
2019-16-06,943
2019-17-06,969
2019-18-06,912
2019-19-06,1020
2019-20-06,978
2019-21-06,984
2019-22-06,1027
2019-23-06,942
2019-24-06,877
2019-25-06,798
2019-26-06,871
2019-27-06,874
2019-28-06,938
2019-29-06,886
2019-30-06,851
2019-01-07,867
2019-02-07,879
2019-03-07,995
2019-04-07,922
2019-05-07,935
2019-06-07,957
2019-07-07,871
2019-08-07,888
2019-09-07,843
2019-10-07,923
2019-11-07,920
2019-12-07,989
2019-13-07,984
2019-14-07,888
2019-15-07,863
2019-16-07,921
2019-17-07,950
2019-18-07,937
2019-19-07,944
2019-20-07,974
2019-21-07,943
2019-22-07,908
2019-23-07,914
2019-24-07,966
2019-25-07,931
2019-26-07,1005
2019-27-07,968
2019-28-07,910
2019-29-07,939
2019-30-07,880
2019-31-07,912
2019-01-08,944
2019-02-08,1032
2019-03-08,981
2019-04-08,913
2019-05-08,902
2019-06-08,875
2019-07-08,877
2019-08-08,893
2019-09-08,919
2019-10-08,959
2019-11-08,900
2019-12-08,863
2019-13-08,852
2019-14-08,903
2019-15-08,904
2019-16-08,952
2019-17-08,981
2019-18-08,917
2019-19-08,871
2019-20-08,922
2019-21-08,910
2019-22-08,905
2019-23-08,980
2019-24-08,1016
2019-25-08,976
2019-26-08,863
2019-27-08,898
2019-28-08,944
2019-29-08,883
2019-30-08,982
2019-31-08,987
2019-01-09,931
2019-02-09,839
2019-03-09,912
2019-04-09,878
2019-05-09,910
2019-06-09,964
2019-07-09,1062
2019-08-09,957
2019-09-09,918
2019-10-09,858
2019-11-09,911
2019-12-09,925
2019-13-09,971
2019-14-09,1037
2019-15-09,944
2019-16-09,904
2019-17-09,859
2019-18-09,873
2019-19-09,964
2019-20-09,1011
2019-21-09,1008
2019-22-09,983
2019-23-09,907
2019-24-09,856
2019-25-09,936
2019-26-09,901
2019-27-09,909
2019-28-09,990
2019-29-09,913
2019-30-09,807
2019-01-10,897
2019-02-10,903
2019-03-10,899
2019-04-10,1000
2019-05-10,973
2019-06-10,871
2019-07-10,828
2019-08-10,893
2019-09-10,812
2019-10-10,835
2019-11-10,909
2019-12-10,926
2019-13-10,844
2019-14-10,838
2019-15-10,856
2019-16-10,898
2019-17-10,884
2019-18-10,926
2019-19-10,998
2019-20-10,873
2019-21-10,764
2019-22-10,831
2019-23-10,839
2019-24-10,940
2019-25-10,902
2019-26-10,939
2019-27-10,906
2019-28-10,922
2019-29-10,837
2019-30-10,833
2019-31-10,867
2019-01-11,952
2019-02-11,1003
2019-03-11,953
2019-04-11,879
2019-05-11,920
2019-06-11,906
2019-07-11,883
2019-08-11,947
2019-09-11,997
2019-10-11,965
2019-11-11,900
2019-12-11,913
2019-13-11,892
2019-14-11,929
2019-15-11,986
2019-16-11,1045
2019-17-11,957
2019-18-11,916
2019-19-11,942
2019-20-11,944
2019-21-11,956
2019-22-11,980
2019-23-11,971
2019-24-11,1002
2019-25-11,956
2019-26-11,946
2019-27-11,1089
2019-28-11,808
2019-29-11,1030
2019-30-11,876
2019-01-12,910
2019-02-12,975
2019-03-12,956
2019-04-12,916
2019-05-12,1013
2019-06-12,1015
2019-07-12,1048
2019-08-12,953
2019-09-12,935
2019-10-12,931
2019-11-12,918
2019-12-12,935
2019-13-12,1097
2019-14-12,1059
2019-15-12,1008
2019-16-12,932
2019-17-12,979
2019-18-12,997
2019-19-12,1007
2019-20-12,1100
2019-21-12,1034
2019-22-12,937
2019-23-12,1069
