Date,number
2019-01-01,203
2019-02-01,255
2019-03-01,286
2019-04-01,268
2019-05-01,240
2019-06-01,246
2019-07-01,230
2019-08-01,262
2019-09-01,266
2019-10-01,266
2019-11-01,288
2019-12-01,254
2019-13-01,231
2019-14-01,235
2019-15-01,257
2019-16-01,294
2019-17-01,290
2019-18-01,304
2019-19-01,278
2019-20-01,234
2019-21-01,247
2019-22-01,270
2019-23-01,262
2019-24-01,257
2019-25-01,280
2019-26-01,299
2019-27-01,208
2019-28-01,275
2019-29-01,254
2019-30-01,258
2019-31-01,294
2019-01-02,277
2019-02-02,299
2019-03-02,229
2019-04-02,255
2019-05-02,282
2019-06-02,277
2019-07-02,264
2019-08-02,285
2019-09-02,298
2019-10-02,230
2019-11-02,272
2019-12-02,285
2019-13-02,273
2019-14-02,262
2019-15-02,290
2019-16-02,282
2019-17-02,234
2019-18-02,283
2019-19-02,298
2019-20-02,313
2019-21-02,291
2019-22-02,314
2019-23-02,277
2019-24-02,278
2019-25-02,283
2019-26-02,300
2019-27-02,295
2019-28-02,300
2019-01-03,334
2019-02-03,310
2019-03-03,260
2019-04-03,293
2019-05-03,289
2019-06-03,290
2019-07-03,303
2019-08-03,320
2019-09-03,295
2019-10-03,280
2019-11-03,283
2019-12-03,303
2019-13-03,312
2019-14-03,329
2019-15-03,323
2019-16-03,305
2019-17-03,290
2019-18-03,305
2019-19-03,307
2019-20-03,318
2019-21-03,291
2019-22-03,329
2019-23-03,327
2019-24-03,308
2019-25-03,305
2019-26-03,301
2019-27-03,315
2019-28-03,306
2019-29-03,301
2019-30-03,276
2019-31-03,246
2019-01-04,269
2019-02-04,275
2019-03-04,301
2019-04-04,307
2019-05-04,333
2019-06-04,297
2019-07-04,288
2019-08-04,308
2019-09-04,298
2019-10-04,283
2019-11-04,321
2019-12-04,346
2019-13-04,330
2019-14-04,301
2019-15-04,327
2019-16-04,283
2019-17-04,296
2019-18-04,331
2019-19-04,317
2019-20-04,308
2019-21-04,265
2019-22-04,314
2019-23-04,296
2019-24-04,309
2019-25-04,316
2019-26-04,337
2019-27-04,305
2019-28-04,278
2019-29-04,286
2019-30-04,310
2019-01-05,315
2019-02-05,303
2019-03-05,338
2019-04-05,316
2019-05-05,295
2019-06-05,310
2019-07-05,303
2019-08-05,327
2019-09-05,310
2019-10-05,343
2019-11-05,298
2019-12-05,286
2019-13-05,327
2019-14-05,314
2019-15-05,321
2019-16-05,345
2019-17-05,334
2019-18-05,330
2019-19-05,301
2019-20-05,339
2019-21-05,326
2019-22-05,347
2019-23-05,317
2019-24-05,359
2019-25-05,276
2019-26-05,277
2019-27-05,242
2019-28-05,286
2019-29-05,307
2019-30-05,313
2019-31-05,330
2019-01-06,291
2019-02-06,290
2019-03-06,309
2019-04-06,328
2019-05-06,365
2019-06-06,340
2019-07-06,377
2019-08-06,374
2019-09-06,316
2019-10-06,340
2019-11-06,342
2019-12-06,315
2019-13-06,327
2019-14-06,349
2019-15-06,337
2019-16-06,308
2019-17-06,352
2019-18-06,333
2019-19-06,365
2019-20-06,391
2019-21-06,381
2019-22-06,366
2019-23-06,338
2019-24-06,303
2019-25-06,317
2019-26-06,313
2019-27-06,332
2019-28-06,308
2019-29-06,314
2019-30-06,250
2019-01-07,303
2019-02-07,305
2019-03-07,312
2019-04-07,286
2019-05-07,323
2019-06-07,306
2019-07-07,287
2019-08-07,318
2019-09-07,312
2019-10-07,323
2019-11-07,293
2019-12-07,337
2019-13-07,292
2019-14-07,267
2019-15-07,305
2019-16-07,329
2019-17-07,323
2019-18-07,343
2019-19-07,340
2019-20-07,327
2019-21-07,334
2019-22-07,300
2019-23-07,328
2019-24-07,310
2019-25-07,336
2019-26-07,368
2019-27-07,319
2019-28-07,299
2019-29-07,299
2019-30-07,315
2019-31-07,298
2019-01-08,319
2019-02-08,332
2019-03-08,338
2019-04-08,294
2019-05-08,294
2019-06-08,319
2019-07-08,323
2019-08-08,325
2019-09-08,348
2019-10-08,315
2019-11-08,316
2019-12-08,331
2019-13-08,324
2019-14-08,336
2019-15-08,333
2019-16-08,359
2019-17-08,342
2019-18-08,343
2019-19-08,365
2019-20-08,363
2019-21-08,344
2019-22-08,355
2019-23-08,361
2019-24-08,336
2019-25-08,307
2019-26-08,307
2019-27-08,362
2019-28-08,337
2019-29-08,339
2019-30-08,379
2019-31-08,311
2019-01-09,321
2019-02-09,306
2019-03-09,366
2019-04-09,341
2019-05-09,339
2019-06-09,386
2019-07-09,340
2019-08-09,331
2019-09-09,337
2019-10-09,388
2019-11-09,362
2019-12-09,341
2019-13-09,375
2019-14-09,368
2019-15-09,306
2019-16-09,334
2019-17-09,346
2019-18-09,347
2019-19-09,339
2019-20-09,372
2019-21-09,361
2019-22-09,295
2019-23-09,359
2019-24-09,358
2019-25-09,329
2019-26-09,374
2019-27-09,398
2019-28-09,316
2019-29-09,277
2019-30-09,331
2019-01-10,363
2019-02-10,339
2019-03-10,351
2019-04-10,381
2019-05-10,378
2019-06-10,323
2019-07-10,319
2019-08-10,323
2019-09-10,328
2019-10-10,339
2019-11-10,357
2019-12-10,328
2019-13-10,328
2019-14-10,346
2019-15-10,330
2019-16-10,338
2019-17-10,341
2019-18-10,361
2019-19-10,336
2019-20-10,282
2019-21-10,307
2019-22-10,346
2019-23-10,332
2019-24-10,331
2019-25-10,331
2019-26-10,300
2019-27-10,299
2019-28-10,328
2019-29-10,322
2019-30-10,324
2019-31-10,324
2019-01-11,347
2019-02-11,316
2019-03-11,317
2019-04-11,324
2019-05-11,309
2019-06-11,311
2019-07-11,303
2019-08-11,333
2019-09-11,346
2019-10-11,328
2019-11-11,327
2019-12-11,319
2019-13-11,374
2019-14-11,354
2019-15-11,380
2019-16-11,356
2019-17-11,328
2019-18-11,344
2019-19-11,318
2019-20-11,343
2019-21-11,340
2019-22-11,361
2019-23-11,306
2019-24-11,311
2019-25-11,360
2019-26-11,354
2019-27-11,352
2019-28-11,255
2019-29-11,292
2019-30-11,284
2019-01-12,313
2019-02-12,325
2019-03-12,333
2019-04-12,340
2019-05-12,341
2019-06-12,373
2019-07-12,378
2019-08-12,324
2019-09-12,362
2019-10-12,323
2019-11-12,330
2019-12-12,354
2019-13-12,363
2019-14-12,374
2019-15-12,346
2019-16-12,349
2019-17-12,352
2019-18-12,384
2019-19-12,356
2019-20-12,398
2019-21-12,352
2019-22-12,337
2019-23-12,368
