Date,number
2019-01-01,226
2019-02-01,237
2019-03-01,274
2019-04-01,279
2019-05-01,265
2019-06-01,219
2019-07-01,251
2019-08-01,312
2019-09-01,308
2019-10-01,314
2019-11-01,301
2019-12-01,280
2019-13-01,249
2019-14-01,288
2019-15-01,283
2019-16-01,295
2019-17-01,293
2019-18-01,327
2019-19-01,311
2019-20-01,202
2019-21-01,283
2019-22-01,321
2019-23-01,273
2019-24-01,294
2019-25-01,329
2019-26-01,307
2019-27-01,256
2019-28-01,305
2019-29-01,300
2019-30-01,273
2019-31-01,296
2019-01-02,345
2019-02-02,314
2019-03-02,262
2019-04-02,315
2019-05-02,309
2019-06-02,292
2019-07-02,329
2019-08-02,296
2019-09-02,293
2019-10-02,242
2019-11-02,313
2019-12-02,292
2019-13-02,320
2019-14-02,337
2019-15-02,358
2019-16-02,336
2019-17-02,281
2019-18-02,357
2019-19-02,317
2019-20-02,319
2019-21-02,347
2019-22-02,357
2019-23-02,302
2019-24-02,338
2019-25-02,331
2019-26-02,347
2019-27-02,318
2019-28-02,332
2019-01-03,396
2019-02-03,359
2019-03-03,308
2019-04-03,327
2019-05-03,361
2019-06-03,336
2019-07-03,368
2019-08-03,384
2019-09-03,342
2019-10-03,299
2019-11-03,337
2019-12-03,332
2019-13-03,346
2019-14-03,365
2019-15-03,407
2019-16-03,349
2019-17-03,304
2019-18-03,331
2019-19-03,341
2019-20-03,343
2019-21-03,329
2019-22-03,384
2019-23-03,353
2019-24-03,298
2019-25-03,349
2019-26-03,374
2019-27-03,372
2019-28-03,343
2019-29-03,379
2019-30-03,333
2019-31-03,294
2019-01-04,342
2019-02-04,339
2019-03-04,309
2019-04-04,323
2019-05-04,352
2019-06-04,329
2019-07-04,285
2019-08-04,299
2019-09-04,346
2019-10-04,366
2019-11-04,389
2019-12-04,383
2019-13-04,362
2019-14-04,282
2019-15-04,328
2019-16-04,376
2019-17-04,359
2019-18-04,382
2019-19-04,396
2019-20-04,365
2019-21-04,317
2019-22-04,347
2019-23-04,391
2019-24-04,379
2019-25-04,374
2019-26-04,401
2019-27-04,362
2019-28-04,345
2019-29-04,385
2019-30-04,369
2019-01-05,375
2019-02-05,402
2019-03-05,408
2019-04-05,364
2019-05-05,292
2019-06-05,356
2019-07-05,352
2019-08-05,345
2019-09-05,355
2019-10-05,417
2019-11-05,414
2019-12-05,353
2019-13-05,349
2019-14-05,346
2019-15-05,356
2019-16-05,381
2019-17-05,406
2019-18-05,388
2019-19-05,312
2019-20-05,382
2019-21-05,400
2019-22-05,360
2019-23-05,356
2019-24-05,437
2019-25-05,375
2019-26-05,354
2019-27-05,318
2019-28-05,373
2019-29-05,340
2019-30-05,375
2019-31-05,423
2019-01-06,388
2019-02-06,310
2019-03-06,400
2019-04-06,407
2019-05-06,409
2019-06-06,405
2019-07-06,390
2019-08-06,364
2019-09-06,337
2019-10-06,344
2019-11-06,376
2019-12-06,404
2019-13-06,355
2019-14-06,421
2019-15-06,358
2019-16-06,346
2019-17-06,355
2019-18-06,364
2019-19-06,396
2019-20-06,370
2019-21-06,446
2019-22-06,364
2019-23-06,331
2019-24-06,386
2019-25-06,357
2019-26-06,369
2019-27-06,352
2019-28-06,378
2019-29-06,292
2019-30-06,316
2019-01-07,369
2019-02-07,358
2019-03-07,394
2019-04-07,310
2019-05-07,350
2019-06-07,312
2019-07-07,292
2019-08-07,354
2019-09-07,325
2019-10-07,361
2019-11-07,369
2019-12-07,380
2019-13-07,341
2019-14-07,302
2019-15-07,371
2019-16-07,362
2019-17-07,340
2019-18-07,338
2019-19-07,383
2019-20-07,353
2019-21-07,343
2019-22-07,343
2019-23-07,351
2019-24-07,368
2019-25-07,352
2019-26-07,348
2019-27-07,326
2019-28-07,304
2019-29-07,358
2019-30-07,347
2019-31-07,324
2019-01-08,341
2019-02-08,406
2019-03-08,316
2019-04-08,290
2019-05-08,330
2019-06-08,364
2019-07-08,374
2019-08-08,374
2019-09-08,390
2019-10-08,363
2019-11-08,284
2019-12-08,354
2019-13-08,345
2019-14-08,357
2019-15-08,355
2019-16-08,397
2019-17-08,366
2019-18-08,313
2019-19-08,375
2019-20-08,352
2019-21-08,347
2019-22-08,394
2019-23-08,390
2019-24-08,368
2019-25-08,312
2019-26-08,344
2019-27-08,347
2019-28-08,350
2019-29-08,387
2019-30-08,430
2019-31-08,376
2019-01-09,360
2019-02-09,363
2019-03-09,390
2019-04-09,392
2019-05-09,391
2019-06-09,401
2019-07-09,391
2019-08-09,327
2019-09-09,368
2019-10-09,391
2019-11-09,411
2019-12-09,400
2019-13-09,432
2019-14-09,410
2019-15-09,329
2019-16-09,368
2019-17-09,400
2019-18-09,391
2019-19-09,391
2019-20-09,400
2019-21-09,370
2019-22-09,343
2019-23-09,334
2019-24-09,390
2019-25-09,354
2019-26-09,361
2019-27-09,429
2019-28-09,347
2019-29-09,298
2019-30-09,319
2019-01-10,364
2019-02-10,347
2019-03-10,352
2019-04-10,397
2019-05-10,350
2019-06-10,300
2019-07-10,334
2019-08-10,355
2019-09-10,321
2019-10-10,335
2019-11-10,386
2019-12-10,376
2019-13-10,317
2019-14-10,308
2019-15-10,330
2019-16-10,378
2019-17-10,320
2019-18-10,359
2019-19-10,331
2019-20-10,319
2019-21-10,325
2019-22-10,337
2019-23-10,327
2019-24-10,333
2019-25-10,368
2019-26-10,363
2019-27-10,299
2019-28-10,337
2019-29-10,332
2019-30-10,307
2019-31-10,358
2019-01-11,332
2019-02-11,327
2019-03-11,306
2019-04-11,341
2019-05-11,342
2019-06-11,349
2019-07-11,291
2019-08-11,347
