Date,number
2019-01-01,216
2019-02-01,239
2019-03-01,266
2019-04-01,265
2019-05-01,251
2019-06-01,235
2019-07-01,206
2019-08-01,261
2019-09-01,266
2019-10-01,280
2019-11-01,286
2019-12-01,255
2019-13-01,215
2019-14-01,276
2019-15-01,263
2019-16-01,268
2019-17-01,265
2019-18-01,296
2019-19-01,237
2019-20-01,262
2019-21-01,250
2019-22-01,293
2019-23-01,245
2019-24-01,282
2019-25-01,340
2019-26-01,275
2019-27-01,245
2019-28-01,304
2019-29-01,219
2019-30-01,252
2019-31-01,260
2019-01-02,333
2019-02-02,282
2019-03-02,298
2019-04-02,294
2019-05-02,275
2019-06-02,281
2019-07-02,321
2019-08-02,327
2019-09-02,278
2019-10-02,269
2019-11-02,304
2019-12-02,305
2019-13-02,312
2019-14-02,328
2019-15-02,344
2019-16-02,360
2019-17-02,275
2019-18-02,354
2019-19-02,367
2019-20-02,334
2019-21-02,351
2019-22-02,342
2019-23-02,312
2019-24-02,328
2019-25-02,345
2019-26-02,339
2019-27-02,338
2019-28-02,334
2019-01-03,402
2019-02-03,374
2019-03-03,312
2019-04-03,368
2019-05-03,361
2019-06-03,346
2019-07-03,396
2019-08-03,369
2019-09-03,370
2019-10-03,357
2019-11-03,341
2019-12-03,349
2019-13-03,360
2019-14-03,355
2019-15-03,424
2019-16-03,387
2019-17-03,340
2019-18-03,352
2019-19-03,375
2019-20-03,373
2019-21-03,380
2019-22-03,412
2019-23-03,366
2019-24-03,356
2019-25-03,368
2019-26-03,381
2019-27-03,370
2019-28-03,373
2019-29-03,384
2019-30-03,380
2019-31-03,330
2019-01-04,341
2019-02-04,366
2019-03-04,345
2019-04-04,360
2019-05-04,375
2019-06-04,331
2019-07-04,335
2019-08-04,350
2019-09-04,348
2019-10-04,373
2019-11-04,361
2019-12-04,428
2019-13-04,399
2019-14-04,340
2019-15-04,386
2019-16-04,337
2019-17-04,363
2019-18-04,383
2019-19-04,410
2019-20-04,343
2019-21-04,289
2019-22-04,315
2019-23-04,345
2019-24-04,323
2019-25-04,339
2019-26-04,392
2019-27-04,401
2019-28-04,352
2019-29-04,318
2019-30-04,334
2019-01-05,325
2019-02-05,346
2019-03-05,370
2019-04-05,338
2019-05-05,305
2019-06-05,327
2019-07-05,337
2019-08-05,371
2019-09-05,341
2019-10-05,375
2019-11-05,351
2019-12-05,339
2019-13-05,315
2019-14-05,325
2019-15-05,330
2019-16-05,350
2019-17-05,392
2019-18-05,334
2019-19-05,300
2019-20-05,311
2019-21-05,317
2019-22-05,347
2019-23-05,313
2019-24-05,365
2019-25-05,367
2019-26-05,317
2019-27-05,257
2019-28-05,322
2019-29-05,327
2019-30-05,331
2019-31-05,335
2019-01-06,312
2019-02-06,299
2019-03-06,311
2019-04-06,307
2019-05-06,331
2019-06-06,348
2019-07-06,369
2019-08-06,357
2019-09-06,303
2019-10-06,308
2019-11-06,305
2019-12-06,330
2019-13-06,308
2019-14-06,348
2019-15-06,337
2019-16-06,279
2019-17-06,295
2019-18-06,323
2019-19-06,305
2019-20-06,348
2019-21-06,375
2019-22-06,391
2019-23-06,322
2019-24-06,298
2019-25-06,331
2019-26-06,318
2019-27-06,320
2019-28-06,325
2019-29-06,287
2019-30-06,265
2019-01-07,317
2019-02-07,283
2019-03-07,314
2019-04-07,353
2019-05-07,357
2019-06-07,321
2019-07-07,313
2019-08-07,347
2019-09-07,338
2019-10-07,336
2019-11-07,321
2019-12-07,360
2019-13-07,307
2019-14-07,315
2019-15-07,343
2019-16-07,367
2019-17-07,347
2019-18-07,343
2019-19-07,402
2019-20-07,385
2019-21-07,345
2019-22-07,337
2019-23-07,327
2019-24-07,351
2019-25-07,355
2019-26-07,379
2019-27-07,333
2019-28-07,316
2019-29-07,304
2019-30-07,323
2019-31-07,349
2019-01-08,370
2019-02-08,430
2019-03-08,392
2019-04-08,335
2019-05-08,364
2019-06-08,346
2019-07-08,359
2019-08-08,352
2019-09-08,391
2019-10-08,318
2019-11-08,310
2019-12-08,313
2019-13-08,346
2019-14-08,354
2019-15-08,379
2019-16-08,429
2019-17-08,371
2019-18-08,341
2019-19-08,341
2019-20-08,352
2019-21-08,373
2019-22-08,406
2019-23-08,426
2019-24-08,392
2019-25-08,316
2019-26-08,380
2019-27-08,386
2019-28-08,378
2019-29-08,365
2019-30-08,423
2019-31-08,331
2019-01-09,295
2019-02-09,287
2019-03-09,356
2019-04-09,377
2019-05-09,361
2019-06-09,399
2019-07-09,345
2019-08-09,336
2019-09-09,373
2019-10-09,369
2019-11-09,370
2019-12-09,391
2019-13-09,415
2019-14-09,373
2019-15-09,381
2019-16-09,361
2019-17-09,364
2019-18-09,385
2019-19-09,394
2019-20-09,432
2019-21-09,350
2019-22-09,326
2019-23-09,328
2019-24-09,367
2019-25-09,390
2019-26-09,362
2019-27-09,417
2019-28-09,368
2019-29-09,334
2019-30-09,323
2019-01-10,367
2019-02-10,381
2019-03-10,353
2019-04-10,414
2019-05-10,367
2019-06-10,319
2019-07-10,361
2019-08-10,346
2019-09-10,340
2019-10-10,376
2019-11-10,429
2019-12-10,392
2019-13-10,302
2019-14-10,329
2019-15-10,370
2019-16-10,372
2019-17-10,373
2019-18-10,412
2019-19-10,366
2019-20-10,374
2019-21-10,378
2019-22-10,404
2019-23-10,364
2019-24-10,367
2019-25-10,454
2019-26-10,397
2019-27-10,340
2019-28-10,382
2019-29-10,376
2019-30-10,344
2019-31-10,381
2019-01-11,354
2019-02-11,319
2019-03-11,293
2019-04-11,311
2019-05-11,323
2019-06-11,318
2019-07-11,330
2019-08-11,369
2019-09-11,305
2019-10-11,327
2019-11-11,315
2019-12-11,313
2019-13-11,300
2019-14-11,363
2019-15-11,397
2019-16-11,353
2019-17-11,331
2019-18-11,320
2019-19-11,328
2019-20-11,314
2019-21-11,361
2019-22-11,377
2019-23-11,327
2019-24-11,311
2019-25-11,352
2019-26-11,363
2019-27-11,358
2019-28-11,297
2019-29-11,348
2019-30-11,316
2019-01-12,343
2019-02-12,375
2019-03-12,386
2019-04-12,357
2019-05-12,392
2019-06-12,428
2019-07-12,385
2019-08-12,351
2019-09-12,338
