Date,number
2019-01-01,350
2019-02-01,376
2019-03-01,392
2019-04-01,382
2019-05-01,374
2019-06-01,351
2019-07-01,342
2019-08-01,404
2019-09-01,417
2019-10-01,426
2019-11-01,448
2019-12-01,375
2019-13-01,372
2019-14-01,388
2019-15-01,384
2019-16-01,423
2019-17-01,397
2019-18-01,438
2019-19-01,395
2019-20-01,382
2019-21-01,387
2019-22-01,384
2019-23-01,410
2019-24-01,406
2019-25-01,412
2019-26-01,372
2019-27-01,365
2019-28-01,411
2019-29-01,326
2019-30-01,359
2019-31-01,413
2019-01-02,438
2019-02-02,369
2019-03-02,328
2019-04-02,356
2019-05-02,390
2019-06-02,388
2019-07-02,421
2019-08-02,450
2019-09-02,362
2019-10-02,336
2019-11-02,360
2019-12-02,369
2019-13-02,391
2019-14-02,371
2019-15-02,408
2019-16-02,390
2019-17-02,329
2019-18-02,382
2019-19-02,388
2019-20-02,395
2019-21-02,418
2019-22-02,423
2019-23-02,340
2019-24-02,337
2019-25-02,437
2019-26-02,423
2019-27-02,435
2019-28-02,405
2019-01-03,443
2019-02-03,383
2019-03-03,351
2019-04-03,394
2019-05-03,432
2019-06-03,395
2019-07-03,433
2019-08-03,448
2019-09-03,396
2019-10-03,408
2019-11-03,425
2019-12-03,439
2019-13-03,408
2019-14-03,452
2019-15-03,489
2019-16-03,459
2019-17-03,425
2019-18-03,406
2019-19-03,464
2019-20-03,456
2019-21-03,458
2019-22-03,482
2019-23-03,490
2019-24-03,398
2019-25-03,420
2019-26-03,446
2019-27-03,464
2019-28-03,456
2019-29-03,495
2019-30-03,433
2019-31-03,418
2019-01-04,451
2019-02-04,459
2019-03-04,453
2019-04-04,454
2019-05-04,463
2019-06-04,425
2019-07-04,440
2019-08-04,445
2019-09-04,496
2019-10-04,460
2019-11-04,472
2019-12-04,509
2019-13-04,494
2019-14-04,447
2019-15-04,475
2019-16-04,447
2019-17-04,477
2019-18-04,496
2019-19-04,477
2019-20-04,420
2019-21-04,405
2019-22-04,445
2019-23-04,420
2019-24-04,467
2019-25-04,424
2019-26-04,477
2019-27-04,453
2019-28-04,400
2019-29-04,414
2019-30-04,422
2019-01-05,431
2019-02-05,417
2019-03-05,452
2019-04-05,457
2019-05-05,407
2019-06-05,398
2019-07-05,413
2019-08-05,449
2019-09-05,455
2019-10-05,456
2019-11-05,432
2019-12-05,469
2019-13-05,410
2019-14-05,439
2019-15-05,457
2019-16-05,430
2019-17-05,489
2019-18-05,409
2019-19-05,398
2019-20-05,403
2019-21-05,459
2019-22-05,458
2019-23-05,413
2019-24-05,461
2019-25-05,365
2019-26-05,360
2019-27-05,317
2019-28-05,363
2019-29-05,392
2019-30-05,367
2019-31-05,414
2019-01-06,377
2019-02-06,384
2019-03-06,397
2019-04-06,386
2019-05-06,444
2019-06-06,400
2019-07-06,459
2019-08-06,385
2019-09-06,368
2019-10-06,425
2019-11-06,397
2019-12-06,402
2019-13-06,369
2019-14-06,422
2019-15-06,415
2019-16-06,391
2019-17-06,378
2019-18-06,410
2019-19-06,430
2019-20-06,417
2019-21-06,443
2019-22-06,404
2019-23-06,417
2019-24-06,383
2019-25-06,352
2019-26-06,398
2019-27-06,399
2019-28-06,382
2019-29-06,375
2019-30-06,334
2019-01-07,388
2019-02-07,433
2019-03-07,463
2019-04-07,384
2019-05-07,450
2019-06-07,442
2019-07-07,436
2019-08-07,412
2019-09-07,422
2019-10-07,449
2019-11-07,435
2019-12-07,472
2019-13-07,439
2019-14-07,411
2019-15-07,449
2019-16-07,443
2019-17-07,486
