Date,number
2019-01-01,1562
2019-02-01,1863
2019-03-01,1973
2019-04-01,2030
2019-05-01,1983
2019-06-01,1807
2019-07-01,1729
2019-08-01,1971
2019-09-01,2079
2019-10-01,2102
2019-11-01,2220
2019-12-01,2011
2019-13-01,1862
2019-14-01,2017
2019-15-01,2083
2019-16-01,2112
2019-17-01,2082
2019-18-01,2234
2019-19-01,2016
2019-20-01,1789
2019-21-01,1980
2019-22-01,2058
2019-23-01,2061
2019-24-01,2096
2019-25-01,2226
2019-26-01,2088
2019-27-01,1863
2019-28-01,2039
2019-29-01,2006
2019-30-01,1982
2019-31-01,2126
2019-01-02,2188
2019-02-02,1988
2019-03-02,1802
2019-04-02,1965
2019-05-02,1987
2019-06-02,2050
2019-07-02,2075
2019-08-02,2133
2019-09-02,2014
2019-10-02,1832
2019-11-02,1965
2019-12-02,2086
2019-13-02,2128
2019-14-02,2147
2019-15-02,2097
2019-16-02,2008
2019-17-02,1733
2019-18-02,1999
2019-19-02,2054
2019-20-02,2095
2019-21-02,1969
2019-22-02,2094
2019-23-02,1887
2019-24-02,1855
2019-25-02,2051
2019-26-02,2023
2019-27-02,2023
2019-28-02,2032
2019-01-03,2233
2019-02-03,2048
2019-03-03,1800
2019-04-03,2060
2019-05-03,2050
2019-06-03,2037
2019-07-03,2069
2019-08-03,2197
2019-09-03,1969
2019-10-03,1896
2019-11-03,2093
2019-12-03,2043
2019-13-03,2137
2019-14-03,2182
2019-15-03,2381
2019-16-03,2146
2019-17-03,1851
2019-18-03,2057
2019-19-03,2096
2019-20-03,2051
2019-21-03,2068
2019-22-03,2260
2019-23-03,2233
2019-24-03,1906
2019-25-03,2109
2019-26-03,2004
2019-27-03,2066
2019-28-03,2120
2019-29-03,2239
2019-30-03,2004
2019-31-03,1776
2019-01-04,1969
2019-02-04,2003
2019-03-04,2076
2019-04-04,2093
2019-05-04,2264
2019-06-04,2258
2019-07-04,1918
2019-08-04,2206
2019-09-04,2215
2019-10-04,2263
2019-11-04,2239
2019-12-04,2452
2019-13-04,2128
2019-14-04,1920
2019-15-04,2247
2019-16-04,2303
2019-17-04,2149
2019-18-04,2264
2019-19-04,2185
2019-20-04,2317
2019-21-04,1916
2019-22-04,2186
2019-23-04,2201
2019-24-04,2225
2019-25-04,2337
2019-26-04,2510
2019-27-04,2345
2019-28-04,2090
2019-29-04,2307
2019-30-04,2320
2019-01-05,2321
2019-02-05,2347
2019-03-05,2513
2019-04-05,2322
2019-05-05,2129
2019-06-05,2214
2019-07-05,2259
2019-08-05,2330
2019-09-05,2339
2019-10-05,2588
2019-11-05,2416
2019-12-05,2218
2019-13-05,2322
2019-14-05,2281
2019-15-05,2380
2019-16-05,2381
2019-17-05,2551
2019-18-05,2414
2019-19-05,2035
2019-20-05,2319
2019-21-05,2313
2019-22-05,2347
2019-23-05,2338
2019-24-05,2472
2019-25-05,2189
2019-26-05,2109
2019-27-05,1859
2019-28-05,2257
2019-29-05,2293
2019-30-05,2345
2019-31-05,2422
2019-01-06,2236
2019-02-06,2025
2019-03-06,2263
2019-04-06,2302
2019-05-06,2410
2019-06-06,2311
2019-07-06,2367
2019-08-06,2343
2019-09-06,1981
2019-10-06,2268
2019-11-06,2275
2019-12-06,2231
2019-13-06,2115
2019-14-06,2465
2019-15-06,2362
2019-16-06,2086
2019-17-06,2242
2019-18-06,2250
2019-19-06,2278
2019-20-06,2360
2019-21-06,2411
