Date,number
2019-01-01,126
2019-02-01,155
2019-03-01,143
2019-04-01,169
2019-05-01,153
2019-06-01,124
2019-07-01,144
2019-08-01,177
2019-09-01,152
2019-10-01,157
2019-11-01,188
2019-12-01,153
2019-13-01,122
2019-14-01,159
2019-15-01,174
2019-16-01,175
2019-17-01,163
2019-18-01,192
2019-19-01,158
2019-20-01,149
2019-21-01,154
2019-22-01,170
2019-23-01,145
2019-24-01,161
2019-25-01,177
2019-26-01,123
2019-27-01,146
2019-28-01,179
2019-29-01,144
2019-30-01,148
2019-31-01,164
2019-01-02,187
2019-02-02,157
2019-03-02,129
2019-04-02,183
2019-05-02,193
2019-06-02,157
2019-07-02,185
2019-08-02,187
2019-09-02,158
2019-10-02,155
2019-11-02,183
2019-12-02,188
2019-13-02,202
2019-14-02,210
2019-15-02,188
2019-16-02,192
2019-17-02,160
2019-18-02,175
2019-19-02,212
2019-20-02,169
2019-21-02,190
2019-22-02,213
2019-23-02,176
2019-24-02,142
2019-25-02,184
2019-26-02,193
2019-27-02,207
2019-28-02,207
2019-01-03,210
2019-02-03,224
2019-03-03,157
2019-04-03,196
2019-05-03,194
2019-06-03,203
2019-07-03,205
2019-08-03,192
2019-09-03,183
2019-10-03,177
2019-11-03,210
2019-12-03,202
2019-13-03,205
2019-14-03,230
2019-15-03,254
2019-16-03,208
2019-17-03,171
2019-18-03,223
2019-19-03,231
2019-20-03,207
2019-21-03,201
2019-22-03,237
2019-23-03,179
2019-24-03,173
2019-25-03,233
2019-26-03,211
2019-27-03,217
2019-28-03,191
2019-29-03,208
2019-30-03,191
2019-31-03,155
2019-01-04,228
2019-02-04,197
2019-03-04,187
2019-04-04,192
2019-05-04,218
2019-06-04,200
2019-07-04,162
2019-08-04,183
2019-09-04,193
2019-10-04,179
2019-11-04,205
2019-12-04,228
2019-13-04,182
2019-14-04,187
2019-15-04,205
2019-16-04,220
2019-17-04,221
2019-18-04,217
2019-19-04,198
2019-20-04,189
2019-21-04,148
2019-22-04,210
2019-23-04,232
2019-24-04,214
2019-25-04,203
2019-26-04,250
2019-27-04,251
2019-28-04,185
2019-29-04,204
2019-30-04,196
2019-01-05,216
2019-02-05,229
2019-03-05,229
2019-04-05,204
2019-05-05,176
2019-06-05,202
2019-07-05,197
2019-08-05,196
2019-09-05,204
2019-10-05,214
2019-11-05,201
2019-12-05,181
2019-13-05,202
2019-14-05,186
2019-15-05,176
2019-16-05,205
2019-17-05,237
2019-18-05,212
2019-19-05,188
2019-20-05,188
2019-21-05,209
2019-22-05,174
2019-23-05,207
2019-24-05,212
2019-25-05,202
2019-26-05,170
2019-27-05,170
2019-28-05,204
2019-29-05,194
2019-30-05,196
2019-31-05,209
2019-01-06,203
2019-02-06,159
2019-03-06,191
2019-04-06,223
2019-05-06,199
2019-06-06,191
2019-07-06,221
2019-08-06,176
2019-09-06,154
2019-10-06,195
2019-11-06,207
2019-12-06,194
2019-13-06,200
2019-14-06,219
2019-15-06,217
2019-16-06,187
2019-17-06,214
2019-18-06,217
2019-19-06,202
2019-20-06,221
2019-21-06,244
2019-22-06,210
2019-23-06,178
2019-24-06,187
2019-25-06,189
2019-26-06,193
2019-27-06,187
2019-28-06,227
2019-29-06,204
2019-30-06,155
2019-01-07,211
2019-02-07,212
2019-03-07,218
2019-04-07,183
2019-05-07,212
2019-06-07,202
2019-07-07,207
2019-08-07,237
2019-09-07,240
2019-10-07,216
2019-11-07,236
2019-12-07,265
2019-13-07,268
2019-14-07,228
2019-15-07,220
2019-16-07,264
2019-17-07,260
2019-18-07,257
2019-19-07,249
2019-20-07,248
2019-21-07,203
2019-22-07,243
2019-23-07,238
2019-24-07,229
2019-25-07,232
2019-26-07,263
2019-27-07,216
2019-28-07,197
2019-29-07,230
2019-30-07,235
2019-31-07,220
2019-01-08,243
2019-02-08,263
2019-03-08,235
2019-04-08,218
2019-05-08,224
2019-06-08,216
2019-07-08,244
2019-08-08,215
2019-09-08,272
2019-10-08,213
2019-11-08,187
2019-12-08,225
2019-13-08,228
2019-14-08,213
2019-15-08,231
2019-16-08,243
2019-17-08,219
2019-18-08,211
2019-19-08,241
2019-20-08,209
2019-21-08,228
2019-22-08,225
2019-23-08,240
2019-24-08,260
2019-25-08,187
2019-26-08,237
2019-27-08,213
2019-28-08,199
2019-29-08,238
2019-30-08,254
2019-31-08,202
2019-01-09,199
2019-02-09,229
2019-03-09,245
2019-04-09,234
2019-05-09,236
2019-06-09,264
2019-07-09,225
2019-08-09,193
2019-09-09,233
2019-10-09,243
2019-11-09,235
2019-12-09,216
2019-13-09,275
2019-14-09,235
2019-15-09,196
2019-16-09,219
2019-17-09,237
2019-18-09,226
2019-19-09,222
2019-20-09,254
2019-21-09,213
2019-22-09,189
2019-23-09,227
2019-24-09,243
2019-25-09,231
2019-26-09,258
2019-27-09,241
2019-28-09,232
2019-29-09,186
2019-30-09,210
2019-01-10,208
2019-02-10,207
2019-03-10,205
2019-04-10,232
2019-05-10,225
2019-06-10,160
2019-07-10,181
2019-08-10,191
2019-09-10,195
2019-10-10,191
2019-11-10,228
2019-12-10,180
2019-13-10,163
2019-14-10,208
2019-15-10,199
2019-16-10,210
2019-17-10,234
2019-18-10,251
2019-19-10,195
2019-20-10,195
2019-21-10,203
2019-22-10,193
2019-23-10,235
2019-24-10,209
2019-25-10,230
2019-26-10,182
2019-27-10,165
2019-28-10,213
2019-29-10,209
2019-30-10,195
2019-31-10,216
2019-01-11,209
2019-02-11,213
2019-03-11,172
2019-04-11,209
2019-05-11,217
2019-06-11,202
2019-07-11,195
2019-08-11,241
2019-09-11,217
2019-10-11,188
2019-11-11,218
2019-12-11,209
2019-13-11,222
2019-14-11,223
2019-15-11,241
2019-16-11,234
2019-17-11,185
2019-18-11,230
2019-19-11,229
2019-20-11,222
2019-21-11,211
2019-22-11,244
2019-23-11,193
2019-24-11,187
2019-25-11,215
2019-26-11,252
2019-27-11,233
2019-28-11,203
2019-29-11,240
2019-30-11,192
2019-01-12,168
2019-02-12,237
2019-03-12,213
2019-04-12,246
2019-05-12,238
2019-06-12,272
2019-07-12,253
2019-08-12,181
2019-09-12,222
2019-10-12,226
2019-11-12,225
2019-12-12,226
2019-13-12,261
2019-14-12,230
2019-15-12,182
2019-16-12,245
2019-17-12,230
2019-18-12,269
2019-19-12,258
2019-20-12,290
2019-21-12,232
2019-22-12,218
2019-23-12,278
