Date,number
2019-01-01,180
2019-02-01,210
2019-03-01,230
2019-04-01,224
2019-05-01,196
2019-06-01,196
2019-07-01,187
2019-08-01,245
2019-09-01,228
2019-10-01,230
2019-11-01,247
2019-12-01,209
2019-13-01,181
2019-14-01,219
2019-15-01,208
2019-16-01,196
2019-17-01,184
2019-18-01,222
2019-19-01,216
2019-20-01,178
2019-21-01,210
2019-22-01,236
2019-23-01,198
2019-24-01,193
2019-25-01,226
2019-26-01,225
2019-27-01,190
2019-28-01,226
2019-29-01,197
2019-30-01,204
2019-31-01,211
2019-01-02,224
2019-02-02,207
2019-03-02,191
2019-04-02,217
2019-05-02,236
2019-06-02,198
2019-07-02,233
2019-08-02,262
2019-09-02,202
2019-10-02,177
2019-11-02,220
2019-12-02,207
2019-13-02,226
2019-14-02,236
2019-15-02,252
2019-16-02,217
2019-17-02,181
2019-18-02,224
2019-19-02,225
2019-20-02,210
2019-21-02,221
2019-22-02,231
2019-23-02,189
2019-24-02,178
2019-25-02,223
2019-26-02,234
2019-27-02,223
2019-28-02,230
2019-01-03,233
2019-02-03,247
2019-03-03,181
2019-04-03,228
2019-05-03,229
2019-06-03,235
2019-07-03,230
2019-08-03,250
2019-09-03,209
2019-10-03,195
2019-11-03,224
2019-12-03,239
2019-13-03,245
2019-14-03,250
2019-15-03,253
2019-16-03,243
2019-17-03,175
2019-18-03,240
2019-19-03,255
2019-20-03,230
2019-21-03,238
2019-22-03,245
2019-23-03,215
2019-24-03,195
2019-25-03,196
2019-26-03,207
2019-27-03,217
2019-28-03,215
2019-29-03,261
2019-30-03,198
2019-31-03,159
2019-01-04,236
2019-02-04,228
2019-03-04,253
2019-04-04,263
2019-05-04,264
2019-06-04,259
2019-07-04,217
2019-08-04,260
2019-09-04,273
2019-10-04,251
2019-11-04,268
2019-12-04,298
2019-13-04,253
2019-14-04,237
2019-15-04,265
2019-16-04,256
2019-17-04,274
2019-18-04,282
2019-19-04,253
2019-20-04,253
2019-21-04,203
2019-22-04,238
2019-23-04,250
2019-24-04,273
2019-25-04,261
2019-26-04,288
2019-27-04,288
2019-28-04,234
2019-29-04,272
2019-30-04,243
2019-01-05,274
2019-02-05,292
2019-03-05,303
2019-04-05,282
2019-05-05,254
2019-06-05,280
2019-07-05,280
2019-08-05,272
2019-09-05,271
2019-10-05,300
2019-11-05,258
2019-12-05,241
2019-13-05,253
2019-14-05,282
2019-15-05,283
2019-16-05,284
2019-17-05,278
2019-18-05,284
2019-19-05,230
2019-20-05,242
2019-21-05,274
2019-22-05,260
2019-23-05,281
2019-24-05,316
2019-25-05,269
2019-26-05,217
2019-27-05,216
2019-28-05,297
2019-29-05,272
2019-30-05,302
2019-31-05,327
2019-01-06,262
2019-02-06,241
2019-03-06,280
