Date,number
2019-01-01,243
2019-02-01,340
2019-03-01,333
2019-04-01,344
2019-05-01,293
2019-06-01,308
2019-07-01,293
2019-08-01,335
2019-09-01,358
2019-10-01,365
2019-11-01,390
2019-12-01,337
2019-13-01,328
2019-14-01,327
2019-15-01,346
2019-16-01,372
2019-17-01,366
2019-18-01,400
2019-19-01,342
2019-20-01,270
2019-21-01,330
2019-22-01,355
2019-23-01,368
2019-24-01,362
2019-25-01,385
2019-26-01,378
2019-27-01,333
2019-28-01,344
2019-29-01,342
2019-30-01,373
2019-31-01,363
2019-01-02,378
2019-02-02,343
2019-03-02,297
2019-04-02,340
2019-05-02,320
2019-06-02,380
2019-07-02,373
2019-08-02,416
2019-09-02,341
2019-10-02,325
2019-11-02,398
2019-12-02,372
2019-13-02,413
2019-14-02,393
2019-15-02,441
2019-16-02,348
2019-17-02,369
2019-18-02,404
2019-19-02,433
2019-20-02,442
2019-21-02,470
2019-22-02,483
2019-23-02,405
2019-24-02,406
2019-25-02,407
2019-26-02,416
2019-27-02,449
2019-28-02,447
2019-01-03,473
2019-02-03,403
2019-03-03,369
2019-04-03,444
2019-05-03,446
2019-06-03,474
2019-07-03,443
2019-08-03,454
2019-09-03,383
2019-10-03,378
2019-11-03,414
2019-12-03,407
2019-13-03,436
2019-14-03,469
2019-15-03,470
2019-16-03,404
2019-17-03,350
2019-18-03,449
2019-19-03,422
2019-20-03,450
2019-21-03,433
2019-22-03,480
2019-23-03,409
2019-24-03,379
2019-25-03,449
2019-26-03,416
2019-27-03,454
2019-28-03,410
2019-29-03,469
2019-30-03,423
2019-31-03,350
2019-01-04,446
2019-02-04,419
2019-03-04,431
2019-04-04,478
2019-05-04,479
2019-06-04,410
2019-07-04,411
2019-08-04,451
2019-09-04,470
2019-10-04,506
2019-11-04,482
2019-12-04,508
2019-13-04,439
2019-14-04,436
2019-15-04,452
2019-16-04,514
2019-17-04,507
2019-18-04,497
2019-19-04,458
2019-20-04,426
2019-21-04,399
2019-22-04,463
2019-23-04,474
2019-24-04,487
2019-25-04,533
2019-26-04,503
2019-27-04,451
2019-28-04,423
2019-29-04,460
2019-30-04,472
2019-01-05,507
2019-02-05,504
2019-03-05,556
2019-04-05,479
2019-05-05,443
2019-06-05,471
2019-07-05,508
2019-08-05,506
2019-09-05,506
2019-10-05,581
2019-11-05,475
2019-12-05,411
2019-13-05,464
2019-14-05,480
2019-15-05,528
