Date,number
2019-01-01,102
2019-02-01,130
2019-03-01,127
2019-04-01,138
2019-05-01,130
2019-06-01,113
2019-07-01,110
2019-08-01,139
2019-09-01,142
2019-10-01,156
2019-11-01,168
2019-12-01,129
2019-13-01,118
2019-14-01,126
2019-15-01,150
2019-16-01,138
2019-17-01,134
2019-18-01,156
2019-19-01,140
2019-20-01,115
2019-21-01,129
2019-22-01,151
2019-23-01,119
2019-24-01,126
2019-25-01,139
2019-26-01,112
2019-27-01,116
2019-28-01,123
2019-29-01,117
2019-30-01,132
2019-31-01,140
2019-01-02,154
2019-02-02,140
2019-03-02,124
2019-04-02,127
2019-05-02,153
2019-06-02,156
2019-07-02,149
2019-08-02,145
2019-09-02,144
2019-10-02,125
2019-11-02,135
2019-12-02,159
2019-13-02,150
2019-14-02,145
2019-15-02,151
2019-16-02,122
2019-17-02,98
2019-18-02,132
2019-19-02,160
2019-20-02,138
2019-21-02,160
2019-22-02,151
2019-23-02,154
2019-24-02,142
2019-25-02,151
2019-26-02,162
2019-27-02,155
2019-28-02,157
2019-01-03,174
2019-02-03,150
2019-03-03,143
2019-04-03,148
2019-05-03,144
2019-06-03,162
2019-07-03,135
2019-08-03,179
2019-09-03,152
2019-10-03,141
2019-11-03,132
2019-12-03,161
2019-13-03,163
2019-14-03,122
2019-15-03,158
2019-16-03,140
2019-17-03,127
2019-18-03,132
2019-19-03,145
2019-20-03,144
2019-21-03,172
2019-22-03,158
2019-23-03,154
2019-24-03,125
2019-25-03,146
2019-26-03,157
2019-27-03,159
2019-28-03,157
2019-29-03,170
2019-30-03,138
2019-31-03,145
2019-01-04,150
2019-02-04,166
2019-03-04,160
2019-04-04,137
2019-05-04,187
2019-06-04,173
2019-07-04,144
2019-08-04,180
2019-09-04,177
2019-10-04,195
2019-11-04,170
2019-12-04,171
2019-13-04,141
2019-14-04,123
2019-15-04,167
2019-16-04,164
2019-17-04,149
2019-18-04,159
2019-19-04,155
2019-20-04,140
2019-21-04,119
2019-22-04,152
2019-23-04,167
2019-24-04,170
2019-25-04,180
2019-26-04,208
2019-27-04,170
2019-28-04,149
2019-29-04,151
2019-30-04,165
2019-01-05,188
2019-02-05,174
2019-03-05,169
2019-04-05,164
2019-05-05,124
2019-06-05,166
2019-07-05,166
2019-08-05,172
2019-09-05,163
2019-10-05,163
2019-11-05,163
2019-12-05,160
