Date,number
2019-01-01,343
2019-02-01,412
2019-03-01,404
2019-04-01,409
2019-05-01,411
2019-06-01,377
2019-07-01,315
2019-08-01,415
2019-09-01,464
2019-10-01,448
2019-11-01,451
2019-12-01,387
2019-13-01,367
2019-14-01,410
2019-15-01,411
2019-16-01,448
2019-17-01,454
2019-18-01,456
2019-19-01,404
2019-20-01,396
2019-21-01,397
2019-22-01,408
2019-23-01,446
2019-24-01,460
2019-25-01,471
2019-26-01,418
2019-27-01,388
2019-28-01,460
2019-29-01,333
2019-30-01,444
2019-31-01,415
2019-01-02,438
2019-02-02,432
2019-03-02,365
2019-04-02,414
2019-05-02,429
2019-06-02,428
2019-07-02,433
2019-08-02,463
2019-09-02,423
2019-10-02,401
2019-11-02,445
2019-12-02,423
2019-13-02,452
2019-14-02,443
2019-15-02,441
2019-16-02,415
2019-17-02,397
2019-18-02,432
2019-19-02,441
2019-20-02,437
2019-21-02,462
2019-22-02,465
2019-23-02,393
2019-24-02,422
2019-25-02,454
2019-26-02,454
2019-27-02,469
2019-28-02,455
2019-01-03,452
2019-02-03,428
2019-03-03,381
2019-04-03,400
2019-05-03,422
2019-06-03,412
2019-07-03,429
2019-08-03,441
2019-09-03,415
2019-10-03,411
2019-11-03,392
2019-12-03,441
2019-13-03,433
2019-14-03,471
2019-15-03,465
2019-16-03,447
2019-17-03,420
2019-18-03,396
2019-19-03,420
2019-20-03,420
2019-21-03,444
2019-22-03,468
2019-23-03,427
2019-24-03,385
2019-25-03,436
2019-26-03,436
2019-27-03,457
2019-28-03,444
2019-29-03,464
2019-30-03,416
2019-31-03,391
2019-01-04,426
2019-02-04,445
2019-03-04,458
2019-04-04,490
2019-05-04,506
2019-06-04,468
2019-07-04,426
2019-08-04,461
2019-09-04,448
2019-10-04,443
2019-11-04,447
2019-12-04,481
2019-13-04,469
2019-14-04,435
2019-15-04,451
2019-16-04,429
2019-17-04,478
2019-18-04,470
2019-19-04,456
2019-20-04,435
2019-21-04,402
2019-22-04,454
2019-23-04,430
2019-24-04,486
2019-25-04,478
2019-26-04,508
2019-27-04,412
2019-28-04,433
2019-29-04,434
2019-30-04,436
2019-01-05,468
2019-02-05,463
2019-03-05,542
2019-04-05,470
2019-05-05,436
2019-06-05,447
2019-07-05,433
2019-08-05,504
2019-09-05,497
2019-10-05,514
2019-11-05,484
2019-12-05,423
2019-13-05,456
2019-14-05,455
2019-15-05,477
2019-16-05,495
2019-17-05,519
2019-18-05,516
2019-19-05,447
2019-20-05,441
2019-21-05,443
2019-22-05,516
2019-23-05,495
2019-24-05,482
2019-25-05,436
2019-26-05,427
2019-27-05,380
2019-28-05,462
2019-29-05,445
2019-30-05,442
2019-31-05,518
2019-01-06,469
2019-02-06,466
2019-03-06,459
2019-04-06,491
2019-05-06,530
2019-06-06,533
2019-07-06,518
2019-08-06,442
2019-09-06,437
2019-10-06,507
2019-11-06,442
2019-12-06,472
2019-13-06,452
2019-14-06,485
2019-15-06,489
2019-16-06,454
2019-17-06,456
2019-18-06,458
2019-19-06,477
2019-20-06,510
2019-21-06,515
2019-22-06,488
2019-23-06,455
2019-24-06,460
2019-25-06,419
2019-26-06,425
2019-27-06,451
2019-28-06,480
2019-29-06,483
2019-30-06,413
2019-01-07,486
2019-02-07,487
2019-03-07,522
2019-04-07,458
2019-05-07,484
2019-06-07,463
2019-07-07,476
2019-08-07,490
2019-09-07,512
2019-10-07,516
2019-11-07,492
2019-12-07,519
2019-13-07,528
2019-14-07,485
2019-15-07,482
2019-16-07,510
2019-17-07,530
2019-18-07,483
2019-19-07,521
2019-20-07,456
2019-21-07,493
2019-22-07,471
2019-23-07,499
2019-24-07,503
2019-25-07,502
2019-26-07,503
2019-27-07,510
2019-28-07,441
2019-29-07,501
2019-30-07,446
2019-31-07,514
2019-01-08,492
2019-02-08,518
2019-03-08,482
2019-04-08,456
2019-05-08,526
2019-06-08,485
2019-07-08,498
2019-08-08,507
2019-09-08,541
2019-10-08,442
2019-11-08,449
2019-12-08,491
2019-13-08,482
2019-14-08,519
2019-15-08,491
2019-16-08,535
2019-17-08,514
2019-18-08,440
2019-19-08,478
2019-20-08,479
2019-21-08,490
2019-22-08,512
2019-23-08,504
2019-24-08,478
2019-25-08,438
2019-26-08,484
2019-27-08,523
2019-28-08,506
2019-29-08,516
2019-30-08,521
2019-31-08,465
2019-01-09,446
2019-02-09,411
2019-03-09,477
2019-04-09,502
2019-05-09,502
2019-06-09,541
2019-07-09,498
2019-08-09,477
