Date,number
2019-01-01,181
2019-02-01,195
2019-03-01,210
2019-04-01,203
2019-05-01,182
2019-06-01,181
2019-07-01,201
2019-08-01,234
2019-09-01,246
2019-10-01,243
2019-11-01,231
2019-12-01,207
2019-13-01,193
2019-14-01,224
2019-15-01,208
2019-16-01,226
2019-17-01,240
2019-18-01,238
2019-19-01,194
2019-20-01,215
2019-21-01,242
2019-22-01,254
2019-23-01,252
2019-24-01,228
2019-25-01,265
2019-26-01,211
2019-27-01,189
2019-28-01,245
2019-29-01,182
2019-30-01,198
2019-31-01,219
2019-01-02,247
2019-02-02,219
2019-03-02,188
2019-04-02,226
2019-05-02,246
2019-06-02,230
2019-07-02,235
2019-08-02,276
2019-09-02,239
2019-10-02,203
2019-11-02,239
2019-12-02,253
2019-13-02,234
2019-14-02,247
2019-15-02,255
2019-16-02,220
2019-17-02,200
2019-18-02,238
2019-19-02,269
2019-20-02,274
2019-21-02,250
2019-22-02,280
2019-23-02,266
2019-24-02,237
2019-25-02,277
2019-26-02,271
2019-27-02,285
2019-28-02,276
2019-01-03,273
2019-02-03,258
2019-03-03,247
2019-04-03,278
2019-05-03,283
2019-06-03,264
2019-07-03,259
2019-08-03,278
2019-09-03,271
2019-10-03,248
2019-11-03,261
2019-12-03,265
2019-13-03,251
2019-14-03,256
2019-15-03,279
2019-16-03,264
2019-17-03,231
2019-18-03,250
2019-19-03,249
2019-20-03,272
2019-21-03,261
2019-22-03,289
2019-23-03,247
2019-24-03,212
2019-25-03,246
2019-26-03,254
2019-27-03,257
2019-28-03,242
2019-29-03,293
2019-30-03,265
2019-31-03,247
2019-01-04,315
2019-02-04,341
2019-03-04,352
2019-04-04,325
2019-05-04,298
2019-06-04,259
2019-07-04,303
2019-08-04,315
2019-09-04,295
2019-10-04,259
2019-11-04,265
2019-12-04,300
2019-13-04,291
2019-14-04,244
2019-15-04,279
2019-16-04,269
2019-17-04,256
2019-18-04,278
2019-19-04,235
2019-20-04,279
2019-21-04,218
2019-22-04,333
2019-23-04,470
2019-24-04,486
2019-25-04,507
2019-26-04,467
2019-27-04,417
2019-28-04,419
2019-29-04,408
2019-30-04,484
2019-01-05,478
2019-02-05,368
2019-03-05,396
2019-04-05,352
2019-05-05,332
2019-06-05,350
2019-07-05,303
2019-08-05,337
2019-09-05,346
2019-10-05,368
2019-11-05,353
2019-12-05,374
2019-13-05,397
2019-14-05,351
2019-15-05,372
2019-16-05,423
2019-17-05,373
2019-18-05,309
2019-19-05,327
2019-20-05,372
2019-21-05,324
2019-22-05,336
2019-23-05,323
2019-24-05,342
2019-25-05,305
2019-26-05,260
2019-27-05,266
2019-28-05,306
2019-29-05,288
2019-30-05,335
2019-31-05,359
2019-01-06,278
2019-02-06,279
2019-03-06,282
2019-04-06,268
2019-05-06,281
2019-06-06,295
2019-07-06,320
2019-08-06,268
2019-09-06,263
2019-10-06,283
2019-11-06,298
2019-12-06,293
2019-13-06,333
2019-14-06,306
2019-15-06,289
2019-16-06,288
2019-17-06,263
2019-18-06,282
2019-19-06,332
2019-20-06,306
2019-21-06,356
2019-22-06,306
2019-23-06,300
2019-24-06,286
2019-25-06,318
2019-26-06,292
2019-27-06,300
2019-28-06,307
2019-29-06,282
2019-30-06,251
2019-01-07,306
2019-02-07,283
2019-03-07,305
2019-04-07,261
2019-05-07,286
2019-06-07,274
2019-07-07,242
2019-08-07,289
2019-09-07,276
2019-10-07,299
2019-11-07,299
2019-12-07,298
2019-13-07,285
2019-14-07,270
2019-15-07,274
2019-16-07,297
2019-17-07,293
2019-18-07,319
2019-19-07,302
2019-20-07,282
2019-21-07,274
2019-22-07,294
2019-23-07,316
2019-24-07,302
2019-25-07,289
2019-26-07,334
2019-27-07,281
2019-28-07,239
2019-29-07,300
2019-30-07,296
2019-31-07,283
2019-01-08,347
2019-02-08,383
2019-03-08,340
2019-04-08,270
2019-05-08,319
2019-06-08,311
2019-07-08,324
2019-08-08,364
2019-09-08,446
2019-10-08,430
2019-11-08,361
2019-12-08,406
2019-13-08,438
2019-14-08,437
2019-15-08,429
2019-16-08,443
2019-17-08,406
2019-18-08,325
2019-19-08,386
2019-20-08,421
2019-21-08,432
2019-22-08,447
2019-23-08,452
2019-24-08,380
2019-25-08,334
2019-26-08,385
2019-27-08,410
2019-28-08,405
2019-29-08,448
2019-30-08,363
2019-31-08,317
2019-01-09,345
2019-02-09,321
2019-03-09,384
2019-04-09,381
2019-05-09,365
2019-06-09,396
2019-07-09,364
2019-08-09,319
2019-09-09,421
2019-10-09,402
2019-11-09,391
2019-12-09,391
2019-13-09,451
2019-14-09,392
2019-15-09,339
2019-16-09,418
2019-17-09,427
2019-18-09,404
2019-19-09,402
2019-20-09,427
2019-21-09,400
2019-22-09,370
2019-23-09,418
2019-24-09,405
2019-25-09,429
2019-26-09,401
2019-27-09,410
2019-28-09,392
2019-29-09,359
2019-30-09,388
2019-01-10,325
2019-02-10,356
2019-03-10,383
2019-04-10,409
2019-05-10,360
2019-06-10,308
2019-07-10,371
2019-08-10,325
2019-09-10,266
2019-10-10,271
2019-11-10,304
2019-12-10,250
2019-13-10,206
2019-14-10,253
2019-15-10,261
2019-16-10,238
2019-17-10,272
2019-18-10,303
2019-19-10,248
2019-20-10,200
2019-21-10,251
2019-22-10,259
2019-23-10,247
2019-24-10,270
2019-25-10,287
2019-26-10,236
2019-27-10,189
2019-28-10,257
2019-29-10,263
2019-30-10,259
2019-31-10,263
2019-01-11,294
2019-02-11,277
2019-03-11,270
2019-04-11,260
2019-05-11,265
2019-06-11,245
2019-07-11,249
2019-08-11,323
2019-09-11,258
2019-10-11,207
2019-11-11,296
2019-12-11,274
2019-13-11,291
2019-14-11,306
2019-15-11,371
2019-16-11,319
2019-17-11,264
2019-18-11,315
2019-19-11,307
2019-20-11,321
2019-21-11,294
2019-22-11,308
2019-23-11,282
2019-24-11,230
2019-25-11,348
2019-26-11,287
2019-27-11,303
2019-28-11,255
2019-29-11,323
2019-30-11,294
2019-01-12,256
2019-02-12,333
2019-03-12,326
2019-04-12,332
2019-05-12,349
2019-06-12,342
2019-07-12,320
2019-08-12,249
2019-09-12,335
2019-10-12,307
2019-11-12,287
2019-12-12,358
2019-13-12,338
2019-14-12,323
2019-15-12,265
2019-16-12,366
2019-17-12,297
2019-18-12,316
2019-19-12,319
2019-20-12,369
2019-21-12,299
2019-22-12,270
2019-23-12,336
