Date,number
2019-01-01,148
2019-02-01,187
2019-03-01,187
2019-04-01,195
2019-05-01,181
2019-06-01,168
2019-07-01,180
2019-08-01,208
2019-09-01,220
2019-10-01,225
2019-11-01,248
2019-12-01,214
2019-13-01,192
2019-14-01,207
2019-15-01,206
2019-16-01,216
2019-17-01,211
2019-18-01,218
2019-19-01,216
2019-20-01,170
2019-21-01,196
2019-22-01,207
2019-23-01,205
2019-24-01,211
2019-25-01,205
2019-26-01,194
2019-27-01,148
2019-28-01,206
2019-29-01,195
2019-30-01,184
2019-31-01,200
2019-01-02,208
2019-02-02,211
2019-03-02,153
2019-04-02,180
2019-05-02,206
2019-06-02,188
2019-07-02,215
2019-08-02,228
2019-09-02,191
2019-10-02,169
2019-11-02,193
2019-12-02,181
2019-13-02,200
2019-14-02,198
2019-15-02,201
2019-16-02,180
2019-17-02,146
2019-18-02,182
2019-19-02,182
2019-20-02,187
2019-21-02,184
2019-22-02,193
2019-23-02,193
2019-24-02,194
2019-25-02,202
2019-26-02,184
2019-27-02,187
2019-28-02,167
2019-01-03,204
2019-02-03,201
2019-03-03,163
2019-04-03,192
2019-05-03,187
2019-06-03,179
2019-07-03,192
2019-08-03,214
2019-09-03,179
2019-10-03,171
2019-11-03,207
2019-12-03,167
2019-13-03,206
2019-14-03,207
2019-15-03,219
2019-16-03,199
2019-17-03,181
2019-18-03,200
2019-19-03,193
2019-20-03,187
2019-21-03,211
2019-22-03,208
2019-23-03,175
2019-24-03,162
2019-25-03,201
2019-26-03,192
2019-27-03,154
2019-28-03,173
2019-29-03,205
2019-30-03,202
2019-31-03,177
2019-01-04,205
2019-02-04,218
2019-03-04,228
2019-04-04,221
2019-05-04,237
2019-06-04,212
2019-07-04,195
2019-08-04,215
2019-09-04,221
2019-10-04,204
2019-11-04,220
2019-12-04,215
2019-13-04,196
2019-14-04,179
2019-15-04,199
2019-16-04,201
2019-17-04,194
2019-18-04,227
2019-19-04,217
2019-20-04,221
2019-21-04,184
2019-22-04,225
2019-23-04,250
2019-24-04,252
2019-25-04,268
2019-26-04,278
2019-27-04,280
2019-28-04,234
2019-29-04,242
2019-30-04,235
2019-01-05,263
2019-02-05,276
2019-03-05,280
2019-04-05,231
2019-05-05,206
2019-06-05,226
2019-07-05,262
2019-08-05,229
2019-09-05,234
2019-10-05,259
2019-11-05,245
2019-12-05,200
2019-13-05,221
2019-14-05,213
2019-15-05,213
2019-16-05,213
2019-17-05,225
2019-18-05,220
2019-19-05,173
2019-20-05,222
2019-21-05,204
2019-22-05,195
2019-23-05,184
2019-24-05,216
2019-25-05,187
2019-26-05,178
2019-27-05,187
2019-28-05,175
2019-29-05,198
2019-30-05,212
2019-31-05,199
2019-01-06,182
2019-02-06,182
2019-03-06,194
2019-04-06,222
2019-05-06,203
2019-06-06,213
2019-07-06,236
2019-08-06,207
2019-09-06,190
2019-10-06,228
2019-11-06,210
2019-12-06,207
2019-13-06,183
2019-14-06,200
2019-15-06,202
2019-16-06,172
2019-17-06,204
2019-18-06,200
2019-19-06,209
2019-20-06,197
2019-21-06,242
2019-22-06,220
2019-23-06,174
2019-24-06,193
2019-25-06,175
2019-26-06,160
2019-27-06,165
2019-28-06,201
2019-29-06,167
2019-30-06,164
2019-01-07,186
2019-02-07,166
2019-03-07,169
2019-04-07,167
2019-05-07,177
2019-06-07,175
2019-07-07,132
2019-08-07,155
2019-09-07,152
2019-10-07,159
2019-11-07,170
2019-12-07,167
2019-13-07,153
2019-14-07,152
2019-15-07,168
2019-16-07,143
2019-17-07,160
2019-18-07,167
2019-19-07,157
2019-20-07,156
2019-21-07,174
2019-22-07,167
2019-23-07,176
2019-24-07,171
2019-25-07,151
2019-26-07,176
2019-27-07,155
2019-28-07,140
2019-29-07,159
2019-30-07,162
2019-31-07,156
2019-01-08,164
2019-02-08,186
2019-03-08,163
2019-04-08,151
2019-05-08,174
2019-06-08,189
2019-07-08,172
2019-08-08,168
2019-09-08,202
2019-10-08,173
2019-11-08,159
2019-12-08,189
2019-13-08,186
2019-14-08,192
2019-15-08,197
2019-16-08,205
2019-17-08,193
2019-18-08,161
2019-19-08,185
2019-20-08,190
2019-21-08,177
2019-22-08,190
2019-23-08,170
2019-24-08,165
2019-25-08,132
2019-26-08,158
2019-27-08,151
2019-28-08,182
2019-29-08,179
2019-30-08,182
2019-31-08,164
2019-01-09,158
2019-02-09,162
2019-03-09,203
2019-04-09,173
2019-05-09,197
2019-06-09,224
2019-07-09,206
2019-08-09,175
2019-09-09,186
2019-10-09,203
2019-11-09,216
2019-12-09,199
2019-13-09,219
2019-14-09,207
2019-15-09,163
2019-16-09,196
2019-17-09,201
2019-18-09,185
2019-19-09,214
2019-20-09,195
2019-21-09,195
2019-22-09,183
2019-23-09,218
2019-24-09,184
2019-25-09,205
2019-26-09,188
2019-27-09,240
2019-28-09,188
2019-29-09,178
2019-30-09,181
2019-01-10,191
2019-02-10,185
2019-03-10,174
2019-04-10,173
2019-05-10,160
2019-06-10,139
2019-07-10,122
2019-08-10,133
2019-09-10,134
2019-10-10,156
2019-11-10,155
2019-12-10,140
2019-13-10,132
2019-14-10,146
2019-15-10,144
2019-16-10,141
2019-17-10,143
2019-18-10,184
2019-19-10,149
2019-20-10,138
2019-21-10,156
2019-22-10,153
2019-23-10,150
2019-24-10,170
2019-25-10,173
2019-26-10,158
2019-27-10,114
2019-28-10,154
2019-29-10,171
2019-30-10,156
2019-31-10,159
2019-01-11,184
2019-02-11,159
2019-03-11,138
2019-04-11,154
2019-05-11,152
2019-06-11,159
2019-07-11,153
2019-08-11,196
2019-09-11,184
2019-10-11,161
2019-11-11,181
2019-12-11,147
2019-13-11,173
2019-14-11,172
2019-15-11,213
2019-16-11,193
2019-17-11,177
2019-18-11,182
2019-19-11,199
2019-20-11,186
2019-21-11,162
2019-22-11,200
2019-23-11,217
2019-24-11,150
2019-25-11,198
2019-26-11,193
2019-27-11,191
2019-28-11,144
2019-29-11,200
2019-30-11,184
2019-01-12,174
2019-02-12,183
2019-03-12,175
2019-04-12,197
2019-05-12,191
2019-06-12,212
2019-07-12,213
2019-08-12,184
2019-09-12,184
2019-10-12,197
2019-11-12,206
2019-12-12,203
2019-13-12,208
2019-14-12,208
2019-15-12,165
2019-16-12,213
2019-17-12,209
2019-18-12,209
2019-19-12,181
2019-20-12,227
2019-21-12,192
2019-22-12,188
2019-23-12,216
