Date,number
2019-01-01,347
2019-02-01,381
2019-03-01,375
2019-04-01,387
2019-05-01,395
2019-06-01,401
2019-07-01,356
2019-08-01,403
2019-09-01,420
2019-10-01,418
2019-11-01,452
2019-12-01,410
2019-13-01,379
2019-14-01,425
2019-15-01,415
2019-16-01,434
2019-17-01,430
2019-18-01,420
2019-19-01,371
2019-20-01,378
2019-21-01,403
2019-22-01,421
2019-23-01,430
2019-24-01,404
2019-25-01,452
2019-26-01,398
2019-27-01,351
2019-28-01,407
2019-29-01,342
2019-30-01,352
2019-31-01,414
2019-01-02,413
2019-02-02,383
2019-03-02,362
2019-04-02,395
2019-05-02,395
2019-06-02,407
2019-07-02,384
2019-08-02,399
2019-09-02,395
2019-10-02,372
2019-11-02,408
2019-12-02,402
2019-13-02,401
2019-14-02,433
2019-15-02,461
2019-16-02,426
2019-17-02,387
2019-18-02,447
2019-19-02,460
2019-20-02,480
2019-21-02,471
2019-22-02,463
2019-23-02,408
2019-24-02,389
2019-25-02,464
2019-26-02,456
2019-27-02,436
2019-28-02,434
2019-01-03,490
2019-02-03,481
2019-03-03,424
2019-04-03,445
2019-05-03,445
2019-06-03,467
2019-07-03,510
2019-08-03,499
2019-09-03,457
2019-10-03,450
2019-11-03,453
2019-12-03,482
2019-13-03,521
2019-14-03,491
2019-15-03,495
2019-16-03,455
2019-17-03,450
2019-18-03,460
2019-19-03,440
2019-20-03,485
2019-21-03,490
2019-22-03,516
2019-23-03,478
2019-24-03,462
2019-25-03,486
2019-26-03,490
2019-27-03,482
2019-28-03,471
2019-29-03,469
2019-30-03,432
2019-31-03,422
2019-01-04,452
2019-02-04,466
2019-03-04,462
2019-04-04,466
2019-05-04,449
2019-06-04,445
2019-07-04,443
2019-08-04,465
2019-09-04,484
2019-10-04,463
2019-11-04,489
2019-12-04,493
2019-13-04,456
2019-14-04,429
2019-15-04,499
2019-16-04,500
2019-17-04,502
2019-18-04,530
2019-19-04,521
2019-20-04,459
2019-21-04,447
2019-22-04,481
2019-23-04,488
2019-24-04,479
2019-25-04,502
2019-26-04,581
2019-27-04,485
2019-28-04,477
2019-29-04,501
2019-30-04,491
2019-01-05,554
2019-02-05,562
2019-03-05,573
2019-04-05,529
2019-05-05,493
2019-06-05,547
2019-07-05,496
2019-08-05,546
2019-09-05,561
2019-10-05,557
2019-11-05,512
2019-12-05,477
2019-13-05,531
2019-14-05,514
2019-15-05,549
2019-16-05,574
2019-17-05,531
2019-18-05,499
2019-19-05,453
2019-20-05,525
2019-21-05,540
2019-22-05,543
2019-23-05,533
2019-24-05,537
2019-25-05,484
2019-26-05,473
2019-27-05,475
2019-28-05,486
2019-29-05,506
2019-30-05,474
2019-31-05,505
2019-01-06,473
2019-02-06,469
2019-03-06,479
2019-04-06,535
2019-05-06,529
2019-06-06,547
2019-07-06,565
2019-08-06,545
2019-09-06,466
2019-10-06,509
2019-11-06,496
2019-12-06,534
2019-13-06,489
2019-14-06,569
2019-15-06,548
2019-16-06,508
2019-17-06,503
2019-18-06,506
2019-19-06,514
2019-20-06,546
2019-21-06,569
2019-22-06,517
2019-23-06,496
2019-24-06,522
2019-25-06,514
2019-26-06,526
2019-27-06,515
2019-28-06,557
2019-29-06,520
2019-30-06,500
2019-01-07,504
2019-02-07,528
2019-03-07,547
2019-04-07,492
2019-05-07,511
2019-06-07,502
2019-07-07,506
2019-08-07,544
2019-09-07,537
2019-10-07,494
2019-11-07,518
2019-12-07,560
2019-13-07,504
2019-14-07,478
2019-15-07,522
2019-16-07,505
2019-17-07,509
2019-18-07,505
2019-19-07,551
2019-20-07,518
2019-21-07,505
2019-22-07,503
2019-23-07,518
2019-24-07,537
2019-25-07,556
2019-26-07,533
2019-27-07,542
2019-28-07,531
2019-29-07,527
2019-30-07,514
2019-31-07,508
2019-01-08,566
2019-02-08,585
2019-03-08,567
2019-04-08,525
2019-05-08,546
2019-06-08,563
2019-07-08,518
2019-08-08,546
2019-09-08,620
2019-10-08,631
2019-11-08,541
2019-12-08,565
2019-13-08,571
2019-14-08,594
2019-15-08,597
2019-16-08,580
2019-17-08,591
2019-18-08,579
2019-19-08,564
2019-20-08,566
2019-21-08,572
2019-22-08,627
2019-23-08,618
2019-24-08,631
2019-25-08,556
2019-26-08,575
2019-27-08,598
2019-28-08,580
2019-29-08,621
2019-30-08,604
2019-31-08,569
2019-01-09,508
2019-02-09,527
2019-03-09,584
2019-04-09,565
2019-05-09,595
2019-06-09,647
2019-07-09,583
2019-08-09,560
2019-09-09,583
2019-10-09,564
2019-11-09,584
2019-12-09,579
2019-13-09,603
2019-14-09,587
2019-15-09,622
2019-16-09,595
2019-17-09,560
2019-18-09,604
2019-19-09,573
2019-20-09,606
2019-21-09,554
2019-22-09,568
2019-23-09,569
2019-24-09,567
2019-25-09,525
2019-26-09,572
2019-27-09,579
2019-28-09,589
2019-29-09,519
2019-30-09,509
2019-01-10,561
2019-02-10,550
2019-03-10,505
2019-04-10,542
2019-05-10,504
2019-06-10,453
2019-07-10,456
2019-08-10,467
2019-09-10,469
2019-10-10,479
2019-11-10,542
2019-12-10,475
2019-13-10,481
2019-14-10,490
2019-15-10,457
2019-16-10,461
2019-17-10,499
2019-18-10,527
2019-19-10,519
2019-20-10,496
2019-21-10,513
2019-22-10,455
2019-23-10,467
2019-24-10,508
2019-25-10,474
2019-26-10,489
2019-27-10,477
2019-28-10,506
2019-29-10,464
2019-30-10,500
2019-31-10,487
2019-01-11,540
2019-02-11,445
2019-03-11,456
2019-04-11,455
2019-05-11,482
2019-06-11,470
2019-07-11,416
2019-08-11,471
2019-09-11,457
2019-10-11,471
2019-11-11,454
2019-12-11,435
2019-13-11,453
2019-14-11,475
2019-15-11,482
2019-16-11,463
2019-17-11,449
2019-18-11,465
2019-19-11,468
2019-20-11,514
2019-21-11,455
2019-22-11,462
2019-23-11,437
2019-24-11,443
2019-25-11,483
2019-26-11,486
2019-27-11,533
2019-28-11,406
2019-29-11,444
2019-30-11,442
2019-01-12,495
2019-02-12,504
2019-03-12,489
2019-04-12,503
2019-05-12,532
2019-06-12,545
2019-07-12,512
2019-08-12,501
2019-09-12,495
2019-10-12,499
2019-11-12,498
2019-12-12,468
2019-13-12,546
2019-14-12,502
2019-15-12,514
2019-16-12,512
2019-17-12,532
2019-18-12,511
2019-19-12,538
2019-20-12,518
2019-21-12,505
2019-22-12,531
2019-23-12,529
