Date,number
2019-01-01,393
2019-02-01,454
2019-03-01,449
2019-04-01,524
2019-05-01,480
2019-06-01,406
2019-07-01,410
2019-08-01,468
2019-09-01,462
2019-10-01,481
2019-11-01,535
2019-12-01,423
2019-13-01,409
2019-14-01,455
2019-15-01,478
2019-16-01,487
2019-17-01,499
2019-18-01,560
2019-19-01,495
2019-20-01,417
2019-21-01,411
2019-22-01,502
2019-23-01,466
2019-24-01,453
2019-25-01,551
2019-26-01,444
2019-27-01,388
2019-28-01,522
2019-29-01,428
2019-30-01,467
2019-31-01,502
2019-01-02,489
2019-02-02,493
2019-03-02,397
2019-04-02,450
2019-05-02,498
2019-06-02,490
2019-07-02,490
2019-08-02,485
2019-09-02,451
2019-10-02,411
2019-11-02,481
2019-12-02,441
2019-13-02,477
2019-14-02,465
2019-15-02,488
2019-16-02,457
2019-17-02,405
2019-18-02,464
2019-19-02,529
2019-20-02,432
2019-21-02,500
2019-22-02,556
2019-23-02,480
2019-24-02,477
2019-25-02,501
2019-26-02,503
2019-27-02,502
2019-28-02,474
2019-01-03,538
2019-02-03,456
2019-03-03,407
2019-04-03,434
2019-05-03,474
2019-06-03,459
2019-07-03,473
2019-08-03,510
2019-09-03,449
2019-10-03,427
2019-11-03,481
2019-12-03,449
2019-13-03,486
2019-14-03,467
2019-15-03,517
2019-16-03,469
2019-17-03,448
2019-18-03,489
2019-19-03,462
2019-20-03,509
2019-21-03,490
2019-22-03,532
2019-23-03,455
2019-24-03,432
2019-25-03,461
2019-26-03,480
2019-27-03,458
2019-28-03,469
2019-29-03,494
2019-30-03,447
2019-31-03,416
2019-01-04,458
2019-02-04,489
2019-03-04,533
2019-04-04,544
2019-05-04,522
2019-06-04,528
2019-07-04,477
2019-08-04,491
2019-09-04,512
2019-10-04,536
2019-11-04,520
2019-12-04,557
2019-13-04,502
2019-14-04,461
2019-15-04,532
2019-16-04,506
2019-17-04,504
2019-18-04,563
2019-19-04,495
2019-20-04,453
2019-21-04,454
2019-22-04,539
2019-23-04,538
2019-24-04,534
2019-25-04,566
2019-26-04,611
2019-27-04,511
2019-28-04,488
2019-29-04,525
2019-30-04,532
2019-01-05,554
2019-02-05,539
2019-03-05,593
2019-04-05,540
2019-05-05,469
2019-06-05,539
2019-07-05,550
2019-08-05,546
2019-09-05,541
2019-10-05,566
2019-11-05,527
2019-12-05,464
2019-13-05,547
2019-14-05,516
2019-15-05,555
2019-16-05,550
2019-17-05,567
2019-18-05,546
2019-19-05,424
2019-20-05,515
2019-21-05,504
2019-22-05,505
2019-23-05,498
2019-24-05,558
2019-25-05,451
2019-26-05,460
2019-27-05,424
2019-28-05,477
2019-29-05,517
2019-30-05,502
2019-31-05,580
2019-01-06,497
2019-02-06,473
2019-03-06,490
2019-04-06,516
2019-05-06,562
2019-06-06,517
2019-07-06,556
2019-08-06,517
2019-09-06,443
2019-10-06,469
2019-11-06,505
2019-12-06,547
2019-13-06,467
2019-14-06,513
2019-15-06,481
2019-16-06,454
2019-17-06,494
2019-18-06,505
2019-19-06,545
2019-20-06,551
2019-21-06,613
2019-22-06,561
2019-23-06,525
2019-24-06,509
2019-25-06,471
2019-26-06,454
2019-27-06,503
2019-28-06,540
2019-29-06,514
2019-30-06,468
2019-01-07,509
2019-02-07,520
2019-03-07,591
2019-04-07,461
2019-05-07,572
2019-06-07,523
2019-07-07,468
2019-08-07,551
2019-09-07,531
2019-10-07,537
2019-11-07,555
2019-12-07,575
2019-13-07,563
2019-14-07,467
2019-15-07,511
2019-16-07,576
2019-17-07,551
2019-18-07,526
2019-19-07,550
2019-20-07,531
2019-21-07,472
2019-22-07,499
2019-23-07,494
2019-24-07,547
2019-25-07,513
2019-26-07,555
2019-27-07,510
2019-28-07,491
2019-29-07,497
2019-30-07,561
2019-31-07,549
2019-01-08,582
2019-02-08,607
2019-03-08,502
2019-04-08,506
2019-05-08,542
2019-06-08,543
2019-07-08,561
2019-08-08,571
2019-09-08,617
2019-10-08,526
2019-11-08,469
2019-12-08,533
2019-13-08,561
2019-14-08,595
2019-15-08,603
2019-16-08,606
2019-17-08,547
2019-18-08,550
2019-19-08,565
2019-20-08,620
2019-21-08,635
2019-22-08,653
2019-23-08,601
2019-24-08,606
2019-25-08,509
2019-26-08,602
2019-27-08,578
2019-28-08,627
2019-29-08,624
2019-30-08,702
2019-31-08,546
2019-01-09,552
2019-02-09,483
2019-03-09,628
2019-04-09,643
2019-05-09,634
2019-06-09,730
2019-07-09,630
2019-08-09,550
2019-09-09,621
2019-10-09,626
2019-11-09,690
2019-12-09,700
2019-13-09,765
2019-14-09,682
2019-15-09,591
2019-16-09,624
2019-17-09,662
2019-18-09,649
2019-19-09,664
2019-20-09,700
2019-21-09,591
2019-22-09,551
2019-23-09,640
2019-24-09,659
2019-25-09,680
2019-26-09,672
2019-27-09,702
2019-28-09,642
2019-29-09,558
2019-30-09,629
2019-01-10,656
2019-02-10,646
2019-03-10,647
2019-04-10,698
2019-05-10,606
2019-06-10,532
2019-07-10,569
2019-08-10,575
2019-09-10,561
2019-10-10,573
2019-11-10,614
2019-12-10,556
2019-13-10,494
2019-14-10,489
2019-15-10,572
2019-16-10,588
2019-17-10,575
2019-18-10,613
2019-19-10,535
2019-20-10,511
2019-21-10,569
2019-22-10,583
2019-23-10,582
2019-24-10,584
2019-25-10,636
2019-26-10,551
2019-27-10,510
2019-28-10,594
2019-29-10,593
2019-30-10,603
2019-31-10,571
2019-01-11,663
2019-02-11,574
2019-03-11,538
2019-04-11,577
2019-05-11,610
2019-06-11,588
2019-07-11,625
2019-08-11,692
2019-09-11,607
2019-10-11,570
2019-11-11,573
2019-12-11,564
2019-13-11,579
2019-14-11,621
2019-15-11,721
2019-16-11,633
2019-17-11,565
2019-18-11,597
2019-19-11,654
2019-20-11,618
2019-21-11,641
2019-22-11,697
2019-23-11,559
2019-24-11,544
2019-25-11,600
2019-26-11,655
2019-27-11,652
2019-28-11,502
2019-29-11,600
2019-30-11,568
2019-01-12,590
2019-02-12,549
2019-03-12,598
2019-04-12,637
2019-05-12,578
2019-06-12,705
2019-07-12,607
2019-08-12,547
2019-09-12,587
2019-10-12,594
2019-11-12,650
2019-12-12,683
2019-13-12,728
2019-14-12,630
2019-15-12,608
2019-16-12,633
2019-17-12,622
2019-18-12,721
2019-19-12,676
2019-20-12,741
2019-21-12,633
2019-22-12,589
2019-23-12,624
