Date,number
2019-01-01,231
2019-02-01,276
2019-03-01,282
2019-04-01,334
2019-05-01,279
2019-06-01,233
2019-07-01,242
2019-08-01,285
2019-09-01,292
2019-10-01,296
2019-11-01,318
2019-12-01,296
2019-13-01,272
2019-14-01,292
2019-15-01,309
2019-16-01,327
2019-17-01,280
2019-18-01,331
2019-19-01,283
2019-20-01,259
2019-21-01,290
2019-22-01,328
2019-23-01,296
2019-24-01,300
2019-25-01,323
2019-26-01,267
2019-27-01,266
2019-28-01,329
2019-29-01,250
2019-30-01,303
2019-31-01,307
2019-01-02,305
2019-02-02,270
2019-03-02,240
2019-04-02,279
2019-05-02,296
2019-06-02,317
2019-07-02,303
2019-08-02,320
2019-09-02,274
2019-10-02,236
2019-11-02,289
2019-12-02,304
2019-13-02,317
2019-14-02,303
2019-15-02,295
2019-16-02,283
2019-17-02,272
2019-18-02,279
2019-19-02,326
2019-20-02,325
2019-21-02,328
2019-22-02,329
2019-23-02,303
2019-24-02,307
2019-25-02,288
2019-26-02,329
2019-27-02,320
2019-28-02,287
2019-01-03,312
2019-02-03,319
2019-03-03,289
2019-04-03,332
2019-05-03,310
2019-06-03,346
2019-07-03,328
2019-08-03,344
2019-09-03,295
2019-10-03,268
2019-11-03,319
2019-12-03,343
2019-13-03,338
2019-14-03,353
2019-15-03,343
2019-16-03,312
2019-17-03,303
2019-18-03,357
2019-19-03,335
2019-20-03,319
2019-21-03,358
2019-22-03,373
2019-23-03,320
2019-24-03,264
2019-25-03,351
2019-26-03,329
2019-27-03,323
2019-28-03,308
2019-29-03,344
2019-30-03,313
2019-31-03,264
2019-01-04,300
2019-02-04,317
2019-03-04,309
2019-04-04,336
2019-05-04,362
2019-06-04,309
2019-07-04,264
2019-08-04,324
2019-09-04,346
2019-10-04,309
2019-11-04,312
2019-12-04,355
2019-13-04,318
2019-14-04,297
2019-15-04,322
2019-16-04,327
2019-17-04,331
2019-18-04,327
2019-19-04,357
2019-20-04,310
2019-21-04,251
2019-22-04,317
2019-23-04,350
2019-24-04,345
2019-25-04,323
2019-26-04,359
2019-27-04,360
2019-28-04,260
2019-29-04,316
2019-30-04,301
2019-01-05,354
2019-02-05,323
2019-03-05,327
2019-04-05,323
2019-05-05,317
2019-06-05,312
2019-07-05,320
2019-08-05,336
2019-09-05,331
2019-10-05,372
2019-11-05,362
2019-12-05,304
2019-13-05,332
2019-14-05,323
2019-15-05,364
2019-16-05,352
2019-17-05,358
2019-18-05,342
2019-19-05,296
2019-20-05,308
2019-21-05,342
2019-22-05,330
2019-23-05,337
2019-24-05,373
2019-25-05,297
2019-26-05,267
2019-27-05,267
2019-28-05,318
2019-29-05,330
2019-30-05,339
2019-31-05,333
2019-01-06,350
2019-02-06,345
2019-03-06,329
2019-04-06,357
2019-05-06,363
2019-06-06,359
2019-07-06,359
2019-08-06,317
2019-09-06,296
2019-10-06,372
2019-11-06,351
2019-12-06,333
2019-13-06,334
2019-14-06,348
2019-15-06,347
2019-16-06,300
2019-17-06,314
2019-18-06,363
2019-19-06,338
2019-20-06,346
2019-21-06,354
2019-22-06,334
2019-23-06,313
2019-24-06,345
2019-25-06,275
2019-26-06,278
2019-27-06,323
2019-28-06,333
2019-29-06,276
2019-30-06,246
2019-01-07,303
2019-02-07,288
2019-03-07,297
2019-04-07,264
2019-05-07,326
2019-06-07,289
2019-07-07,267
2019-08-07,268
2019-09-07,294
2019-10-07,310
2019-11-07,301
2019-12-07,313
2019-13-07,284
2019-14-07,276
2019-15-07,315
2019-16-07,317
2019-17-07,319
2019-18-07,322
2019-19-07,316
2019-20-07,322
2019-21-07,263
2019-22-07,324
2019-23-07,293
2019-24-07,286
2019-25-07,321
2019-26-07,341
2019-27-07,300
2019-28-07,269
2019-29-07,276
2019-30-07,277
2019-31-07,284
2019-01-08,292
2019-02-08,294
2019-03-08,280
2019-04-08,253
2019-05-08,306
2019-06-08,317
2019-07-08,298
2019-08-08,275
2019-09-08,307
2019-10-08,295
2019-11-08,226
2019-12-08,293
2019-13-08,290
2019-14-08,299
2019-15-08,286
2019-16-08,331
2019-17-08,266
2019-18-08,230
2019-19-08,310
2019-20-08,327
2019-21-08,308
2019-22-08,315
2019-23-08,336
2019-24-08,314
2019-25-08,287
2019-26-08,307
2019-27-08,314
2019-28-08,317
2019-29-08,308
2019-30-08,353
2019-31-08,277
2019-01-09,272
2019-02-09,229
2019-03-09,306
2019-04-09,313
2019-05-09,294
2019-06-09,338
2019-07-09,293
2019-08-09,266
2019-09-09,286
2019-10-09,329
2019-11-09,343
2019-12-09,316
2019-13-09,350
2019-14-09,320
2019-15-09,277
2019-16-09,322
2019-17-09,309
2019-18-09,307
2019-19-09,316
2019-20-09,339
2019-21-09,290
2019-22-09,256
2019-23-09,270
2019-24-09,313
2019-25-09,304
2019-26-09,335
2019-27-09,351
2019-28-09,283
2019-29-09,246
2019-30-09,303
2019-01-10,294
2019-02-10,269
2019-03-10,287
2019-04-10,353
2019-05-10,283
2019-06-10,261
2019-07-10,286
2019-08-10,283
2019-09-10,284
2019-10-10,272
2019-11-10,290
2019-12-10,259
2019-13-10,245
2019-14-10,308
