Date,number
2019-01-01,296
2019-02-01,341
2019-03-01,340
2019-04-01,360
2019-05-01,352
2019-06-01,334
2019-07-01,311
2019-08-01,363
2019-09-01,344
2019-10-01,352
2019-11-01,407
2019-12-01,379
2019-13-01,304
2019-14-01,364
2019-15-01,353
2019-16-01,364
2019-17-01,382
2019-18-01,394
2019-19-01,313
2019-20-01,301
2019-21-01,359
2019-22-01,344
2019-23-01,347
2019-24-01,362
2019-25-01,371
2019-26-01,326
2019-27-01,300
2019-28-01,381
2019-29-01,300
2019-30-01,318
2019-31-01,384
2019-01-02,377
2019-02-02,370
2019-03-02,320
2019-04-02,376
2019-05-02,390
2019-06-02,376
2019-07-02,448
2019-08-02,423
2019-09-02,348
2019-10-02,321
2019-11-02,380
2019-12-02,374
2019-13-02,413
2019-14-02,416
2019-15-02,405
2019-16-02,356
2019-17-02,277
2019-18-02,434
2019-19-02,422
2019-20-02,404
2019-21-02,422
2019-22-02,437
2019-23-02,399
2019-24-02,340
2019-25-02,428
2019-26-02,434
2019-27-02,434
2019-28-02,419
2019-01-03,447
2019-02-03,400
2019-03-03,351
2019-04-03,415
2019-05-03,388
2019-06-03,375
2019-07-03,406
2019-08-03,413
2019-09-03,363
2019-10-03,358
2019-11-03,380
2019-12-03,400
2019-13-03,417
2019-14-03,411
2019-15-03,419
2019-16-03,384
2019-17-03,365
2019-18-03,420
2019-19-03,403
2019-20-03,395
2019-21-03,416
2019-22-03,421
2019-23-03,388
2019-24-03,357
2019-25-03,396
2019-26-03,392
2019-27-03,409
2019-28-03,379
2019-29-03,398
2019-30-03,386
2019-31-03,335
2019-01-04,359
2019-02-04,380
2019-03-04,373
2019-04-04,428
2019-05-04,421
2019-06-04,410
2019-07-04,342
2019-08-04,387
2019-09-04,409
2019-10-04,372
2019-11-04,391
2019-12-04,415
2019-13-04,360
2019-14-04,291
2019-15-04,361
2019-16-04,377
2019-17-04,363
2019-18-04,377
2019-19-04,374
2019-20-04,373
2019-21-04,291
2019-22-04,412
2019-23-04,454
2019-24-04,491
2019-25-04,470
2019-26-04,512
2019-27-04,456
2019-28-04,374
2019-29-04,417
2019-30-04,421
2019-01-05,409
2019-02-05,395
2019-03-05,419
2019-04-05,398
2019-05-05,326
2019-06-05,398
2019-07-05,383
2019-08-05,396
2019-09-05,397
2019-10-05,389
2019-11-05,360
2019-12-05,333
