Date,number
2019-01-01,371
2019-02-01,414
2019-03-01,410
2019-04-01,464
2019-05-01,415
2019-06-01,414
2019-07-01,391
2019-08-01,430
2019-09-01,456
2019-10-01,454
2019-11-01,494
2019-12-01,441
2019-13-01,418
2019-14-01,418
2019-15-01,447
2019-16-01,429
2019-17-01,464
2019-18-01,490
2019-19-01,446
2019-20-01,365
2019-21-01,387
2019-22-01,424
2019-23-01,452
2019-24-01,434
2019-25-01,484
2019-26-01,455
2019-27-01,390
2019-28-01,423
2019-29-01,351
2019-30-01,382
2019-31-01,410
2019-01-02,461
2019-02-02,441
2019-03-02,403
2019-04-02,433
2019-05-02,420
2019-06-02,434
2019-07-02,444
2019-08-02,455
2019-09-02,443
2019-10-02,383
2019-11-02,440
2019-12-02,467
2019-13-02,487
2019-14-02,471
2019-15-02,527
2019-16-02,458
2019-17-02,433
2019-18-02,494
2019-19-02,549
2019-20-02,542
2019-21-02,520
2019-22-02,543
2019-23-02,525
2019-24-02,475
2019-25-02,499
2019-26-02,503
2019-27-02,492
2019-28-02,521
2019-01-03,561
2019-02-03,545
2019-03-03,474
2019-04-03,538
2019-05-03,525
2019-06-03,489
2019-07-03,529
2019-08-03,606
2019-09-03,550
2019-10-03,491
2019-11-03,534
2019-12-03,545
2019-13-03,537
2019-14-03,551
2019-15-03,612
2019-16-03,544
2019-17-03,506
2019-18-03,522
2019-19-03,477
2019-20-03,521
2019-21-03,503
2019-22-03,587
2019-23-03,543
2019-24-03,510
2019-25-03,542
2019-26-03,539
2019-27-03,529
2019-28-03,565
2019-29-03,611
2019-30-03,574
2019-31-03,471
2019-01-04,552
2019-02-04,588
2019-03-04,568
2019-04-04,532
2019-05-04,542
2019-06-04,519
2019-07-04,519
2019-08-04,533
2019-09-04,535
2019-10-04,582
2019-11-04,516
2019-12-04,599
2019-13-04,567
2019-14-04,537
2019-15-04,525
2019-16-04,530
2019-17-04,528
2019-18-04,597
2019-19-04,559
2019-20-04,482
2019-21-04,473
2019-22-04,618
2019-23-04,665
2019-24-04,651
2019-25-04,720
2019-26-04,729
2019-27-04,642
2019-28-04,599
2019-29-04,637
2019-30-04,596
2019-01-05,660
2019-02-05,623
2019-03-05,690
2019-04-05,642
2019-05-05,570
2019-06-05,601
2019-07-05,570
2019-08-05,599
2019-09-05,617
2019-10-05,658
2019-11-05,594
2019-12-05,566
2019-13-05,598
2019-14-05,591
2019-15-05,604
2019-16-05,625
2019-17-05,672
2019-18-05,615
2019-19-05,529
2019-20-05,543
2019-21-05,551
2019-22-05,556
2019-23-05,572
2019-24-05,633
2019-25-05,584
2019-26-05,532
2019-27-05,502
2019-28-05,564
2019-29-05,580
2019-30-05,594
2019-31-05,640
2019-01-06,637
2019-02-06,596
2019-03-06,564
2019-04-06,591
2019-05-06,626
2019-06-06,558
2019-07-06,645
2019-08-06,619
2019-09-06,522
2019-10-06,564
2019-11-06,565
2019-12-06,604
2019-13-06,550
2019-14-06,601
2019-15-06,576
2019-16-06,537
2019-17-06,542
2019-18-06,566
2019-19-06,587
2019-20-06,578
2019-21-06,608
2019-22-06,581
2019-23-06,547
2019-24-06,507
2019-25-06,464
2019-26-06,494
2019-27-06,501
2019-28-06,542
2019-29-06,498
2019-30-06,502
2019-01-07,494
2019-02-07,514
2019-03-07,595
2019-04-07,496
2019-05-07,516
2019-06-07,514
2019-07-07,476
2019-08-07,445
2019-09-07,523
2019-10-07,533
2019-11-07,465
2019-12-07,480
2019-13-07,527
