Date,number
2019-01-01,155
2019-02-01,190
2019-03-01,177
2019-04-01,198
2019-05-01,197
2019-06-01,163
2019-07-01,168
2019-08-01,193
2019-09-01,193
2019-10-01,207
2019-11-01,221
2019-12-01,206
2019-13-01,181
2019-14-01,210
2019-15-01,203
2019-16-01,229
2019-17-01,188
2019-18-01,228
2019-19-01,196
2019-20-01,190
2019-21-01,204
2019-22-01,228
2019-23-01,225
2019-24-01,228
2019-25-01,230
2019-26-01,205
2019-27-01,180
2019-28-01,230
2019-29-01,170
2019-30-01,194
2019-31-01,212
2019-01-02,207
2019-02-02,203
2019-03-02,198
2019-04-02,198
2019-05-02,223
2019-06-02,216
2019-07-02,237
2019-08-02,234
2019-09-02,221
2019-10-02,186
2019-11-02,230
2019-12-02,236
2019-13-02,211
2019-14-02,226
2019-15-02,238
2019-16-02,194
2019-17-02,194
2019-18-02,212
2019-19-02,225
2019-20-02,219
2019-21-02,247
2019-22-02,218
2019-23-02,193
2019-24-02,174
2019-25-02,237
2019-26-02,221
2019-27-02,227
2019-28-02,227
2019-01-03,234
2019-02-03,218
2019-03-03,198
2019-04-03,230
2019-05-03,230
2019-06-03,233
2019-07-03,244
2019-08-03,250
2019-09-03,222
2019-10-03,205
2019-11-03,231
2019-12-03,225
2019-13-03,213
2019-14-03,237
2019-15-03,239
2019-16-03,220
2019-17-03,209
2019-18-03,225
2019-19-03,212
2019-20-03,239
2019-21-03,225
2019-22-03,222
2019-23-03,216
2019-24-03,220
2019-25-03,232
2019-26-03,215
2019-27-03,225
2019-28-03,250
2019-29-03,233
2019-30-03,225
2019-31-03,184
2019-01-04,190
2019-02-04,198
2019-03-04,230
2019-04-04,224
2019-05-04,238
2019-06-04,218
2019-07-04,184
2019-08-04,220
2019-09-04,227
2019-10-04,227
2019-11-04,208
2019-12-04,235
2019-13-04,221
2019-14-04,205
2019-15-04,244
2019-16-04,225
2019-17-04,253
2019-18-04,243
2019-19-04,216
2019-20-04,201
2019-21-04,180
2019-22-04,226
2019-23-04,226
2019-24-04,245
2019-25-04,252
2019-26-04,262
2019-27-04,214
2019-28-04,225
2019-29-04,247
2019-30-04,248
2019-01-05,241
2019-02-05,235
2019-03-05,261
2019-04-05,208
2019-05-05,201
2019-06-05,227
2019-07-05,184
2019-08-05,229
2019-09-05,221
2019-10-05,262
2019-11-05,253
2019-12-05,234
2019-13-05,235
2019-14-05,250
2019-15-05,255
2019-16-05,242
2019-17-05,239
2019-18-05,253
2019-19-05,198
2019-20-05,214
2019-21-05,205
2019-22-05,236
2019-23-05,211
2019-24-05,230
2019-25-05,231
2019-26-05,213
2019-27-05,186
2019-28-05,211
2019-29-05,218
2019-30-05,228
2019-31-05,238
2019-01-06,226
2019-02-06,194
2019-03-06,236
2019-04-06,230
2019-05-06,219
2019-06-06,237
2019-07-06,247
2019-08-06,245
2019-09-06,214
2019-10-06,210
2019-11-06,234
2019-12-06,226
2019-13-06,210
2019-14-06,237
2019-15-06,256
2019-16-06,217
2019-17-06,234
2019-18-06,232
2019-19-06,226
2019-20-06,235
2019-21-06,254
2019-22-06,227
2019-23-06,192
2019-24-06,208
2019-25-06,189
2019-26-06,193
2019-27-06,211
2019-28-06,217
2019-29-06,198
2019-30-06,186
2019-01-07,209
2019-02-07,198
2019-03-07,199
2019-04-07,188
2019-05-07,205
2019-06-07,195
2019-07-07,208
2019-08-07,223
2019-09-07,229
2019-10-07,231
2019-11-07,239
2019-12-07,247
2019-13-07,242
2019-14-07,218
2019-15-07,212
2019-16-07,231
2019-17-07,218
2019-18-07,233
2019-19-07,229
2019-20-07,213
2019-21-07,219
2019-22-07,196
2019-23-07,210
2019-24-07,213
2019-25-07,215
2019-26-07,212
2019-27-07,206
2019-28-07,206
2019-29-07,208
2019-30-07,200
2019-31-07,222
2019-01-08,232
2019-02-08,237
2019-03-08,249
2019-04-08,180
2019-05-08,224
2019-06-08,221
