Date,number
2019-01-01,414
2019-02-01,473
2019-03-01,455
2019-04-01,507
2019-05-01,571
2019-06-01,604
2019-07-01,445
2019-08-01,517
2019-09-01,551
2019-10-01,522
2019-11-01,587
2019-12-01,562
2019-13-01,498
2019-14-01,518
2019-15-01,509
2019-16-01,547
2019-17-01,550
2019-18-01,594
2019-19-01,546
2019-20-01,515
2019-21-01,482
2019-22-01,501
2019-23-01,516
2019-24-01,519
2019-25-01,571
2019-26-01,510
2019-27-01,523
2019-28-01,528
2019-29-01,510
2019-30-01,507
2019-31-01,540
2019-01-02,598
2019-02-02,621
2019-03-02,556
2019-04-02,531
2019-05-02,564
2019-06-02,528
2019-07-02,545
2019-08-02,614
2019-09-02,551
2019-10-02,543
2019-11-02,533
2019-12-02,545
2019-13-02,552
2019-14-02,576
2019-15-02,593
2019-16-02,531
2019-17-02,570
2019-18-02,556
2019-19-02,535
2019-20-02,566
2019-21-02,569
2019-22-02,628
2019-23-02,513
2019-24-02,541
2019-25-02,558
2019-26-02,542
2019-27-02,573
2019-28-02,576
2019-01-03,640
2019-02-03,588
2019-03-03,514
2019-04-03,546
2019-05-03,547
2019-06-03,570
2019-07-03,588
2019-08-03,656
2019-09-03,617
2019-10-03,538
2019-11-03,515
2019-12-03,500
2019-13-03,524
2019-14-03,550
2019-15-03,606
2019-16-03,609
2019-17-03,628
2019-18-03,566
2019-19-03,569
2019-20-03,571
2019-21-03,554
2019-22-03,683
2019-23-03,638
2019-24-03,541
2019-25-03,605
2019-26-03,578
2019-27-03,596
2019-28-03,595
2019-29-03,675
2019-30-03,608
2019-31-03,577
2019-01-04,565
2019-02-04,588
2019-03-04,604
2019-04-04,613
2019-05-04,651
2019-06-04,632
2019-07-04,527
2019-08-04,586
2019-09-04,603
2019-10-04,609
2019-11-04,629
2019-12-04,676
2019-13-04,659
2019-14-04,611
2019-15-04,602
2019-16-04,597
2019-17-04,668
2019-18-04,594
2019-19-04,593
2019-20-04,572
2019-21-04,643
2019-22-04,626
2019-23-04,590
2019-24-04,603
2019-25-04,614
2019-26-04,654
2019-27-04,647
2019-28-04,580
2019-29-04,615
2019-30-04,645
2019-01-05,215
2019-02-05,190
2019-03-05,206
2019-04-05,193
2019-05-05,175
2019-06-05,167
2019-07-05,148
2019-08-05,141
2019-09-05,137
2019-10-05,141
2019-11-05,151
2019-12-05,119
2019-13-05,132
2019-14-05,132
2019-15-05,136
2019-16-05,130
2019-17-05,132
2019-18-05,118
2019-19-05,115
2019-20-05,128
2019-21-05,128
2019-22-05,135
2019-23-05,148
2019-24-05,155
2019-25-05,164
2019-26-05,138
2019-27-05,125
2019-28-05,145
2019-29-05,151
2019-30-05,162
2019-31-05,166
2019-01-06,184
2019-02-06,172
2019-03-06,157
2019-04-06,175
2019-05-06,161
2019-06-06,162
2019-07-06,176
2019-08-06,168
2019-09-06,159
2019-10-06,151
2019-11-06,145
2019-12-06,159
2019-13-06,138
2019-14-06,156
2019-15-06,170
2019-16-06,145
2019-17-06,146
2019-18-06,142
2019-19-06,159
2019-20-06,179
2019-21-06,178
2019-22-06,182
2019-23-06,177
2019-24-06,180
2019-25-06,182
2019-26-06,163
2019-27-06,160
2019-28-06,161
2019-29-06,177
2019-30-06,145
2019-01-07,151
2019-02-07,174
2019-03-07,164
2019-04-07,167
2019-05-07,158
2019-06-07,190
2019-07-07,194
2019-08-07,169
2019-09-07,179
2019-10-07,177
2019-11-07,170
2019-12-07,194
2019-13-07,190
2019-14-07,182
2019-15-07,186
2019-16-07,190
2019-17-07,198
2019-18-07,181
2019-19-07,199
2019-20-07,190
2019-21-07,173
2019-22-07,156
2019-23-07,160
2019-24-07,169
2019-25-07,158
2019-26-07,165
2019-27-07,207
2019-28-07,168
2019-29-07,164
2019-30-07,161
2019-31-07,174
2019-01-08,231
2019-02-08,240
2019-03-08,220
2019-04-08,207
2019-05-08,215
2019-06-08,224
2019-07-08,191
2019-08-08,241
2019-09-08,226
2019-10-08,258
2019-11-08,218
2019-12-08,230
2019-13-08,235
2019-14-08,236
2019-15-08,268
2019-16-08,250
2019-17-08,277
2019-18-08,267
2019-19-08,281
2019-20-08,287
2019-21-08,309
2019-22-08,274
2019-23-08,322
2019-24-08,285
2019-25-08,266
2019-26-08,288
2019-27-08,274
2019-28-08,297
2019-29-08,292
2019-30-08,366
2019-31-08,299
2019-01-09,844
2019-02-09,716
2019-03-09,777
2019-04-09,793
2019-05-09,824
2019-06-09,919
2019-07-09,860
2019-08-09,735
2019-09-09,739
2019-10-09,771
2019-11-09,814
2019-12-09,755
2019-13-09,873
2019-14-09,823
2019-15-09,757
2019-16-09,799
2019-17-09,767
2019-18-09,785
2019-19-09,779
2019-20-09,914
2019-21-09,835
2019-22-09,772
2019-23-09,760
2019-24-09,779
2019-25-09,767
2019-26-09,797
2019-27-09,914
2019-28-09,800
2019-29-09,768
2019-30-09,740
2019-01-10,723
2019-02-10,769
2019-03-10,757
2019-04-10,882
2019-05-10,763
2019-06-10,681
2019-07-10,732
2019-08-10,767
2019-09-10,750
2019-10-10,784
2019-11-10,915
2019-12-10,745
2019-13-10,707
2019-14-10,675
2019-15-10,814
2019-16-10,757
2019-17-10,704
2019-18-10,794
2019-19-10,732
2019-20-10,685
2019-21-10,634
2019-22-10,672
2019-23-10,717
2019-24-10,701
2019-25-10,789
2019-26-10,737
2019-27-10,713
2019-28-10,709
2019-29-10,682
2019-30-10,711
2019-31-10,754
2019-01-11,844
2019-02-11,703
2019-03-11,714
2019-04-11,682
2019-05-11,672
2019-06-11,699
2019-07-11,691
2019-08-11,735
2019-09-11,704
2019-10-11,715
2019-11-11,696
2019-12-11,680
2019-13-11,689
2019-14-11,723
2019-15-11,790
2019-16-11,748
2019-17-11,687
2019-18-11,668
2019-19-11,694
2019-20-11,698
2019-21-11,695
2019-22-11,781
2019-23-11,669
2019-24-11,648
2019-25-11,737
2019-26-11,845
2019-27-11,827
2019-28-11,518
2019-29-11,666
2019-30-11,635
2019-01-12,370
2019-02-12,327
2019-03-12,342
2019-04-12,309
2019-05-12,335
2019-06-12,346
2019-07-12,340
2019-08-12,316
2019-09-12,316
2019-10-12,353
2019-11-12,346
2019-12-12,307
2019-13-12,297
2019-14-12,310
2019-15-12,300
2019-16-12,297
2019-17-12,270
2019-18-12,295
2019-19-12,287
2019-20-12,315
2019-21-12,277
2019-22-12,270
2019-23-12,277
