Date,number
2019-01-01,146
2019-02-01,144
2019-03-01,172
2019-04-01,163
2019-05-01,175
2019-06-01,134
2019-07-01,160
2019-08-01,159
2019-09-01,170
2019-10-01,150
2019-11-01,184
2019-12-01,160
2019-13-01,152
2019-14-01,179
2019-15-01,165
2019-16-01,199
2019-17-01,184
2019-18-01,194
2019-19-01,186
2019-20-01,134
2019-21-01,166
2019-22-01,170
2019-23-01,184
2019-24-01,172
2019-25-01,179
2019-26-01,155
2019-27-01,158
2019-28-01,156
2019-29-01,147
2019-30-01,162
2019-31-01,167
2019-01-02,168
2019-02-02,164
2019-03-02,153
2019-04-02,163
2019-05-02,179
2019-06-02,155
2019-07-02,178
2019-08-02,185
2019-09-02,181
2019-10-02,158
2019-11-02,197
2019-12-02,204
2019-13-02,186
2019-14-02,178
2019-15-02,189
2019-16-02,185
2019-17-02,158
2019-18-02,185
2019-19-02,209
2019-20-02,206
2019-21-02,231
2019-22-02,211
2019-23-02,193
2019-24-02,195
2019-25-02,218
2019-26-02,202
2019-27-02,193
2019-28-02,190
2019-01-03,202
2019-02-03,197
2019-03-03,169
2019-04-03,184
2019-05-03,173
2019-06-03,181
2019-07-03,196
2019-08-03,171
2019-09-03,167
2019-10-03,156
2019-11-03,165
2019-12-03,163
2019-13-03,190
2019-14-03,190
2019-15-03,178
2019-16-03,163
2019-17-03,151
2019-18-03,167
2019-19-03,168
2019-20-03,166
2019-21-03,152
2019-22-03,168
2019-23-03,177
2019-24-03,146
2019-25-03,169
2019-26-03,152
2019-27-03,153
2019-28-03,162
2019-29-03,176
2019-30-03,177
2019-31-03,149
2019-01-04,161
2019-02-04,161
2019-03-04,176
2019-04-04,158
2019-05-04,170
2019-06-04,191
2019-07-04,175
2019-08-04,175
2019-09-04,164
2019-10-04,167
2019-11-04,176
2019-12-04,188
2019-13-04,201
2019-14-04,158
2019-15-04,168
2019-16-04,178
2019-17-04,169
2019-18-04,188
2019-19-04,161
2019-20-04,162
2019-21-04,154
2019-22-04,197
2019-23-04,184
2019-24-04,182
2019-25-04,167
2019-26-04,202
2019-27-04,199
2019-28-04,193
2019-29-04,180
2019-30-04,159
2019-01-05,180
2019-02-05,190
2019-03-05,212
2019-04-05,167
2019-05-05,166
2019-06-05,155
2019-07-05,161
2019-08-05,200
2019-09-05,167
2019-10-05,182
2019-11-05,162
2019-12-05,172
2019-13-05,137
2019-14-05,169
2019-15-05,158
2019-16-05,184
2019-17-05,191
2019-18-05,180
2019-19-05,165
2019-20-05,153
2019-21-05,166
2019-22-05,170
2019-23-05,153
2019-24-05,172
2019-25-05,191
2019-26-05,150
2019-27-05,149
2019-28-05,155
2019-29-05,155
2019-30-05,150
2019-31-05,170
2019-01-06,177
2019-02-06,169
2019-03-06,201
2019-04-06,223
2019-05-06,205
2019-06-06,215
2019-07-06,205
2019-08-06,195
2019-09-06,180
2019-10-06,209
2019-11-06,195
2019-12-06,200
2019-13-06,206
2019-14-06,200
2019-15-06,211
2019-16-06,191
2019-17-06,208
2019-18-06,199
2019-19-06,179
2019-20-06,177
2019-21-06,194
2019-22-06,191
2019-23-06,197
2019-24-06,181
2019-25-06,166
2019-26-06,161
2019-27-06,180
2019-28-06,176
2019-29-06,192
2019-30-06,158
2019-01-07,159
2019-02-07,171
2019-03-07,178
2019-04-07,192
2019-05-07,179
2019-06-07,200
2019-07-07,195
2019-08-07,196
2019-09-07,178
2019-10-07,173
2019-11-07,162
2019-12-07,167
2019-13-07,179
2019-14-07,179
2019-15-07,160
2019-16-07,185
2019-17-07,192
2019-18-07,191
2019-19-07,183
2019-20-07,185
2019-21-07,179
2019-22-07,184
2019-23-07,188
2019-24-07,201
2019-25-07,189
2019-26-07,178
2019-27-07,186
2019-28-07,188
2019-29-07,189
2019-30-07,185
