Date,number
2019-01-01,338
2019-02-01,359
2019-03-01,378
2019-04-01,334
2019-05-01,328
2019-06-01,360
2019-07-01,362
2019-08-01,355
2019-09-01,397
2019-10-01,403
2019-11-01,400
2019-12-01,380
2019-13-01,378
2019-14-01,360
2019-15-01,364
2019-16-01,356
2019-17-01,359
2019-18-01,357
2019-19-01,377
2019-20-01,345
2019-21-01,344
2019-22-01,363
2019-23-01,369
2019-24-01,359
2019-25-01,361
2019-26-01,347
2019-27-01,304
2019-28-01,326
2019-29-01,346
2019-30-01,341
2019-31-01,353
2019-01-02,376
2019-02-02,359
2019-03-02,401
2019-04-02,393
2019-05-02,409
2019-06-02,393
2019-07-02,395
2019-08-02,391
2019-09-02,404
2019-10-02,401
2019-11-02,429
2019-12-02,431
2019-13-02,416
2019-14-02,402
2019-15-02,395
2019-16-02,396
2019-17-02,350
2019-18-02,381
2019-19-02,367
2019-20-02,388
2019-21-02,368
2019-22-02,407
2019-23-02,390
2019-24-02,401
2019-25-02,390
2019-26-02,374
2019-27-02,379
2019-28-02,334
2019-01-03,371
2019-02-03,401
2019-03-03,356
2019-04-03,369
2019-05-03,351
2019-06-03,333
2019-07-03,332
2019-08-03,375
2019-09-03,369
2019-10-03,334
2019-11-03,349
2019-12-03,348
2019-13-03,346
2019-14-03,353
2019-15-03,329
2019-16-03,349
2019-17-03,322
2019-18-03,314
2019-19-03,328
2019-20-03,333
2019-21-03,322
2019-22-03,348
2019-23-03,342
2019-24-03,322
2019-25-03,315
2019-26-03,323
2019-27-03,326
2019-28-03,342
2019-29-03,380
2019-30-03,371
2019-31-03,319
2019-01-04,361
2019-02-04,316
2019-03-04,296
2019-04-04,318
2019-05-04,332
2019-06-04,317
2019-07-04,285
2019-08-04,292
2019-09-04,309
2019-10-04,269
2019-11-04,254
2019-12-04,287
2019-13-04,305
2019-14-04,271
2019-15-04,281
2019-16-04,273
2019-17-04,304
2019-18-04,297
2019-19-04,307
2019-20-04,276
2019-21-04,231
2019-22-04,404
2019-23-04,542
2019-24-04,503
2019-25-04,509
2019-26-04,507
2019-27-04,420
2019-28-04,414
2019-29-04,458
2019-30-04,441
2019-01-05,443
2019-02-05,425
2019-03-05,358
2019-04-05,357
2019-05-05,342
2019-06-05,357
2019-07-05,358
2019-08-05,357
2019-09-05,378
2019-10-05,425
2019-11-05,365
2019-12-05,352
2019-13-05,357
2019-14-05,376
2019-15-05,383
2019-16-05,403
2019-17-05,408
2019-18-05,387
2019-19-05,350
2019-20-05,351
2019-21-05,345
2019-22-05,341
2019-23-05,352
2019-24-05,325
2019-25-05,323
2019-26-05,282
2019-27-05,268
2019-28-05,336
2019-29-05,336
2019-30-05,364
2019-31-05,351
2019-01-06,350
2019-02-06,339
2019-03-06,363
2019-04-06,369
2019-05-06,383
2019-06-06,372
2019-07-06,384
2019-08-06,395
2019-09-06,379
2019-10-06,390
2019-11-06,381
2019-12-06,359
2019-13-06,377
2019-14-06,403
2019-15-06,374
2019-16-06,378
2019-17-06,372
2019-18-06,337
2019-19-06,370
2019-20-06,369
2019-21-06,371
2019-22-06,370
2019-23-06,332
2019-24-06,312
2019-25-06,309
2019-26-06,306
2019-27-06,296
2019-28-06,314
2019-29-06,287
2019-30-06,269
2019-01-07,290
2019-02-07,303
2019-03-07,341
2019-04-07,322
2019-05-07,299
2019-06-07,292
2019-07-07,284
2019-08-07,293
2019-09-07,293
2019-10-07,314
2019-11-07,306
2019-12-07,319
2019-13-07,291
2019-14-07,274
2019-15-07,332
2019-16-07,276
2019-17-07,289
2019-18-07,295
2019-19-07,276
2019-20-07,262
2019-21-07,284
2019-22-07,268
2019-23-07,286
2019-24-07,272
2019-25-07,262
2019-26-07,297
2019-27-07,281
2019-28-07,224
2019-29-07,278
2019-30-07,250
2019-31-07,266
2019-01-08,280
2019-02-08,280
2019-03-08,279
2019-04-08,260
2019-05-08,269
2019-06-08,276
2019-07-08,234
2019-08-08,245
2019-09-08,411
2019-10-08,366
2019-11-08,381
2019-12-08,401
2019-13-08,342
2019-14-08,366
2019-15-08,370
2019-16-08,427
2019-17-08,419
2019-18-08,363
2019-19-08,397
2019-20-08,394
2019-21-08,384
2019-22-08,375
2019-23-08,339
2019-24-08,350
2019-25-08,338
2019-26-08,315
2019-27-08,328
2019-28-08,295
2019-29-08,295
2019-30-08,298
2019-31-08,294
2019-01-09,328
2019-02-09,369
2019-03-09,384
2019-04-09,395
2019-05-09,373
2019-06-09,386
2019-07-09,373
2019-08-09,379
2019-09-09,401
2019-10-09,406
2019-11-09,380
2019-12-09,423
2019-13-09,463
2019-14-09,440
2019-15-09,439
2019-16-09,451
2019-17-09,463
2019-18-09,469
2019-19-09,421
2019-20-09,449
2019-21-09,402
2019-22-09,385
2019-23-09,408
2019-24-09,380
2019-25-09,437
2019-26-09,376
2019-27-09,382
2019-28-09,323
2019-29-09,368
2019-30-09,342
2019-01-10,378
2019-02-10,350
2019-03-10,361
2019-04-10,402
2019-05-10,346
2019-06-10,321
2019-07-10,312
2019-08-10,342
2019-09-10,232
2019-10-10,233
2019-11-10,246
2019-12-10,197
2019-13-10,188
2019-14-10,195
2019-15-10,261
2019-16-10,294
2019-17-10,250
2019-18-10,256
2019-19-10,254
2019-20-10,251
2019-21-10,241
2019-22-10,224
2019-23-10,279
2019-24-10,245
2019-25-10,247
2019-26-10,219
2019-27-10,181
2019-28-10,232
2019-29-10,247
2019-30-10,256
2019-31-10,230
2019-01-11,237
2019-02-11,200
2019-03-11,228
2019-04-11,244
2019-05-11,238
2019-06-11,236
2019-07-11,254
2019-08-11,267
2019-09-11,241
2019-10-11,226
2019-11-11,262
2019-12-11,241
2019-13-11,255
2019-14-11,262
2019-15-11,275
2019-16-11,264
2019-17-11,230
2019-18-11,264
2019-19-11,230
2019-20-11,258
2019-21-11,284
2019-22-11,240
2019-23-11,239
2019-24-11,248
2019-25-11,284
2019-26-11,263
2019-27-11,270
2019-28-11,224
2019-29-11,242
2019-30-11,236
2019-01-12,227
2019-02-12,243
2019-03-12,257
2019-04-12,257
2019-05-12,274
2019-06-12,270
2019-07-12,241
2019-08-12,224
2019-09-12,252
2019-10-12,264
2019-11-12,275
2019-12-12,275
2019-13-12,291
2019-14-12,267
2019-15-12,256
2019-16-12,286
2019-17-12,268
2019-18-12,296
2019-19-12,303
2019-20-12,272
2019-21-12,246
2019-22-12,262
2019-23-12,289
