Date,number
2019-01-01,149
2019-02-01,139
2019-03-01,155
2019-04-01,172
2019-05-01,179
2019-06-01,161
2019-07-01,136
2019-08-01,141
2019-09-01,164
2019-10-01,177
2019-11-01,187
2019-12-01,168
2019-13-01,151
2019-14-01,154
2019-15-01,149
2019-16-01,172
2019-17-01,172
2019-18-01,185
2019-19-01,160
2019-20-01,150
2019-21-01,163
2019-22-01,161
2019-23-01,182
2019-24-01,166
2019-25-01,191
2019-26-01,170
2019-27-01,151
2019-28-01,171
2019-29-01,149
2019-30-01,162
2019-31-01,167
2019-01-02,199
2019-02-02,181
2019-03-02,155
2019-04-02,158
2019-05-02,178
2019-06-02,170
2019-07-02,170
2019-08-02,196
2019-09-02,187
2019-10-02,193
2019-11-02,178
2019-12-02,158
2019-13-02,162
2019-14-02,164
2019-15-02,174
2019-16-02,177
2019-17-02,157
2019-18-02,168
2019-19-02,186
2019-20-02,162
2019-21-02,164
2019-22-02,184
2019-23-02,195
2019-24-02,182
2019-25-02,169
2019-26-02,177
2019-27-02,186
2019-28-02,163
2019-01-03,183
2019-02-03,156
2019-03-03,154
2019-04-03,175
2019-05-03,165
2019-06-03,160
2019-07-03,176
2019-08-03,186
2019-09-03,188
2019-10-03,153
2019-11-03,175
2019-12-03,177
2019-13-03,184
2019-14-03,173
2019-15-03,182
2019-16-03,156
2019-17-03,156
2019-18-03,158
2019-19-03,170
2019-20-03,179
2019-21-03,163
2019-22-03,171
2019-23-03,150
2019-24-03,146
2019-25-03,162
2019-26-03,169
2019-27-03,192
2019-28-03,177
2019-29-03,201
2019-30-03,170
2019-31-03,149
2019-01-04,166
2019-02-04,183
2019-03-04,187
2019-04-04,188
2019-05-04,209
2019-06-04,181
2019-07-04,163
2019-08-04,160
2019-09-04,174
2019-10-04,172
2019-11-04,187
2019-12-04,189
2019-13-04,201
2019-14-04,173
2019-15-04,195
2019-16-04,181
2019-17-04,175
2019-18-04,198
2019-19-04,217
2019-20-04,200
2019-21-04,160
2019-22-04,198
2019-23-04,190
2019-24-04,190
2019-25-04,200
2019-26-04,221
2019-27-04,184
2019-28-04,184
2019-29-04,174
2019-30-04,172
2019-01-05,221
2019-02-05,185
2019-03-05,221
2019-04-05,185
2019-05-05,152
2019-06-05,188
2019-07-05,164
2019-08-05,202
2019-09-05,218
2019-10-05,229
2019-11-05,193
2019-12-05,200
2019-13-05,204
2019-14-05,197
2019-15-05,204
2019-16-05,223
2019-17-05,242
2019-18-05,211
2019-19-05,196
2019-20-05,172
2019-21-05,176
2019-22-05,177
2019-23-05,182
2019-24-05,184
2019-25-05,191
2019-26-05,183
2019-27-05,165
2019-28-05,163
2019-29-05,173
2019-30-05,196
2019-31-05,197
2019-01-06,187
2019-02-06,203
2019-03-06,188
2019-04-06,185
2019-05-06,218
2019-06-06,214
2019-07-06,214
2019-08-06,242
2019-09-06,188
2019-10-06,202
2019-11-06,193
2019-12-06,205
2019-13-06,174
2019-14-06,204
2019-15-06,183
2019-16-06,175
2019-17-06,182
2019-18-06,194
2019-19-06,189
2019-20-06,205
2019-21-06,213
2019-22-06,210
2019-23-06,199
2019-24-06,179
2019-25-06,143
2019-26-06,163
2019-27-06,163
2019-28-06,195
2019-29-06,160
2019-30-06,150
2019-01-07,162
2019-02-07,168
2019-03-07,181
2019-04-07,176
2019-05-07,198
2019-06-07,193
2019-07-07,177
2019-08-07,147
2019-09-07,138
2019-10-07,164
2019-11-07,144
2019-12-07,148
2019-13-07,171
2019-14-07,164
2019-15-07,150
2019-16-07,169
2019-17-07,178
2019-18-07,166
2019-19-07,156
2019-20-07,146
2019-21-07,165
2019-22-07,140
2019-23-07,152
2019-24-07,141
2019-25-07,126
2019-26-07,143
2019-27-07,147
2019-28-07,165
2019-29-07,167
2019-30-07,161
2019-31-07,172
2019-01-08,143
2019-02-08,145
2019-03-08,167
2019-04-08,138
2019-05-08,139
2019-06-08,146
2019-07-08,159
2019-08-08,179
2019-09-08,181
2019-10-08,164
2019-11-08,155
2019-12-08,135
2019-13-08,153
2019-14-08,151
2019-15-08,157
2019-16-08,158
2019-17-08,200
2019-18-08,178
2019-19-08,146
2019-20-08,150
2019-21-08,149
2019-22-08,164
2019-23-08,169
2019-24-08,162
2019-25-08,158
2019-26-08,145
2019-27-08,152
2019-28-08,175
2019-29-08,214
2019-30-08,183
2019-31-08,178
2019-01-09,185
2019-02-09,172
2019-03-09,181
2019-04-09,190
2019-05-09,202
2019-06-09,186
2019-07-09,198
2019-08-09,175
2019-09-09,177
2019-10-09,181
2019-11-09,184
2019-12-09,171
2019-13-09,186
2019-14-09,156
2019-15-09,168
2019-16-09,169
2019-17-09,169
2019-18-09,173
2019-19-09,177
2019-20-09,176
2019-21-09,169
2019-22-09,176
2019-23-09,173
2019-24-09,175
2019-25-09,156
2019-26-09,163
2019-27-09,161
2019-28-09,155
2019-29-09,136
2019-30-09,144
2019-01-10,144
2019-02-10,155
2019-03-10,156
2019-04-10,168
2019-05-10,172
2019-06-10,158
2019-07-10,133
2019-08-10,150
2019-09-10,149
2019-10-10,159
2019-11-10,139
2019-12-10,152
2019-13-10,115
2019-14-10,119
2019-15-10,125
2019-16-10,130
2019-17-10,131
2019-18-10,135
2019-19-10,136
2019-20-10,144
2019-21-10,125
2019-22-10,124
2019-23-10,122
2019-24-10,135
2019-25-10,142
2019-26-10,135
2019-27-10,109
2019-28-10,119
2019-29-10,130
2019-30-10,117
2019-31-10,114
2019-01-11,142
2019-02-11,123
2019-03-11,149
2019-04-11,124
2019-05-11,129
2019-06-11,113
2019-07-11,102
2019-08-11,114
2019-09-11,119
2019-10-11,124
2019-11-11,116
2019-12-11,106
2019-13-11,117
2019-14-11,114
2019-15-11,107
2019-16-11,89
2019-17-11,101
2019-18-11,98
2019-19-11,111
2019-20-11,101
2019-21-11,106
2019-22-11,124
2019-23-11,110
2019-24-11,144
2019-25-11,132
2019-26-11,121
2019-27-11,118
2019-28-11,115
2019-29-11,102
2019-30-11,97
2019-01-12,119
2019-02-12,138
2019-03-12,125
2019-04-12,127
2019-05-12,132
2019-06-12,152
2019-07-12,130
2019-08-12,133
2019-09-12,115
2019-10-12,116
2019-11-12,106
2019-12-12,123
2019-13-12,143
2019-14-12,138
2019-15-12,122
2019-16-12,140
2019-17-12,136
2019-18-12,143
2019-19-12,133
2019-20-12,129
2019-21-12,131
2019-22-12,143
2019-23-12,159
