Date,number
2019-01-01,189
2019-02-01,183
2019-03-01,203
2019-04-01,233
2019-05-01,217
2019-06-01,209
2019-07-01,248
2019-08-01,236
2019-09-01,227
2019-10-01,216
2019-11-01,285
2019-12-01,207
2019-13-01,183
2019-14-01,219
2019-15-01,213
2019-16-01,214
2019-17-01,196
2019-18-01,226
2019-19-01,191
2019-20-01,184
2019-21-01,205
2019-22-01,206
2019-23-01,194
2019-24-01,196
2019-25-01,202
2019-26-01,182
2019-27-01,174
2019-28-01,205
2019-29-01,222
2019-30-01,195
2019-31-01,229
2019-01-02,203
2019-02-02,191
2019-03-02,199
2019-04-02,220
2019-05-02,234
2019-06-02,252
2019-07-02,237
2019-08-02,241
2019-09-02,188
2019-10-02,180
2019-11-02,205
2019-12-02,259
2019-13-02,220
2019-14-02,219
2019-15-02,208
2019-16-02,192
2019-17-02,187
2019-18-02,183
2019-19-02,203
2019-20-02,177
2019-21-02,177
2019-22-02,185
2019-23-02,150
2019-24-02,156
2019-25-02,177
2019-26-02,162
2019-27-02,160
2019-28-02,168
2019-01-03,195
2019-02-03,206
2019-03-03,166
2019-04-03,205
2019-05-03,194
2019-06-03,185
2019-07-03,193
2019-08-03,184
2019-09-03,181
2019-10-03,168
2019-11-03,189
2019-12-03,181
2019-13-03,178
2019-14-03,178
2019-15-03,219
2019-16-03,194
2019-17-03,180
2019-18-03,185
2019-19-03,208
2019-20-03,190
2019-21-03,204
2019-22-03,210
2019-23-03,183
2019-24-03,167
2019-25-03,190
2019-26-03,185
2019-27-03,215
2019-28-03,198
2019-29-03,209
2019-30-03,186
2019-31-03,175
2019-01-04,190
2019-02-04,193
2019-03-04,216
2019-04-04,190
2019-05-04,210
2019-06-04,204
2019-07-04,174
2019-08-04,198
2019-09-04,214
2019-10-04,197
2019-11-04,229
2019-12-04,231
2019-13-04,208
2019-14-04,192
2019-15-04,221
2019-16-04,222
2019-17-04,209
2019-18-04,234
2019-19-04,200
2019-20-04,230
2019-21-04,186
2019-22-04,217
2019-23-04,244
2019-24-04,246
2019-25-04,241
2019-26-04,230
2019-27-04,200
2019-28-04,197
2019-29-04,235
2019-30-04,222
2019-01-05,254
2019-02-05,262
2019-03-05,288
2019-04-05,242
2019-05-05,209
2019-06-05,259
2019-07-05,221
2019-08-05,236
2019-09-05,253
2019-10-05,274
2019-11-05,244
2019-12-05,228
2019-13-05,265
2019-14-05,249
2019-15-05,249
2019-16-05,272
2019-17-05,259
2019-18-05,222
2019-19-05,192
2019-20-05,189
2019-21-05,243
2019-22-05,213
2019-23-05,237
2019-24-05,230
2019-25-05,223
2019-26-05,178
2019-27-05,196
2019-28-05,208
2019-29-05,222
2019-30-05,214
2019-31-05,225
2019-01-06,199
2019-02-06,188
2019-03-06,179
2019-04-06,187
2019-05-06,200
2019-06-06,215
2019-07-06,210
2019-08-06,204
2019-09-06,164
2019-10-06,190
2019-11-06,182
2019-12-06,197
2019-13-06,192
2019-14-06,178
2019-15-06,166
2019-16-06,156
2019-17-06,172
2019-18-06,167
2019-19-06,168
2019-20-06,186
2019-21-06,189
2019-22-06,186
2019-23-06,175
2019-24-06,210
2019-25-06,200
2019-26-06,211
2019-27-06,171
2019-28-06,210
2019-29-06,195
2019-30-06,167
2019-01-07,210
2019-02-07,199
2019-03-07,235
2019-04-07,205
2019-05-07,202
2019-06-07,196
2019-07-07,188
2019-08-07,158
2019-09-07,176
2019-10-07,195
2019-11-07,203
