Date,number
2019-01-01,500
2019-02-01,523
2019-03-01,567
2019-04-01,555
2019-05-01,553
2019-06-01,517
2019-07-01,480
2019-08-01,613
2019-09-01,598
2019-10-01,611
2019-11-01,638
2019-12-01,595
2019-13-01,569
2019-14-01,610
2019-15-01,596
2019-16-01,600
2019-17-01,621
2019-18-01,636
2019-19-01,589
2019-20-01,538
2019-21-01,564
2019-22-01,610
2019-23-01,603
2019-24-01,603
2019-25-01,625
2019-26-01,590
2019-27-01,524
2019-28-01,615
2019-29-01,576
2019-30-01,579
2019-31-01,582
2019-01-02,601
2019-02-02,576
2019-03-02,500
2019-04-02,552
2019-05-02,586
2019-06-02,590
2019-07-02,611
2019-08-02,647
2019-09-02,580
2019-10-02,479
2019-11-02,562
2019-12-02,600
2019-13-02,611
2019-14-02,632
2019-15-02,639
2019-16-02,585
2019-17-02,514
2019-18-02,600
2019-19-02,605
2019-20-02,586
2019-21-02,614
2019-22-02,644
2019-23-02,581
2019-24-02,578
2019-25-02,592
2019-26-02,633
2019-27-02,657
2019-28-02,625
2019-01-03,680
2019-02-03,598
2019-03-03,541
2019-04-03,592
2019-05-03,626
2019-06-03,620
2019-07-03,638
2019-08-03,676
2019-09-03,582
2019-10-03,598
2019-11-03,601
2019-12-03,624
2019-13-03,653
2019-14-03,635
2019-15-03,681
2019-16-03,623
2019-17-03,600
2019-18-03,581
2019-19-03,622
2019-20-03,627
2019-21-03,635
2019-22-03,645
2019-23-03,645
2019-24-03,591
2019-25-03,600
2019-26-03,598
2019-27-03,658
2019-28-03,632
2019-29-03,640
2019-30-03,619
2019-31-03,553
2019-01-04,606
2019-02-04,681
2019-03-04,655
2019-04-04,679
2019-05-04,683
2019-06-04,684
2019-07-04,550
2019-08-04,605
2019-09-04,659
2019-10-04,679
2019-11-04,649
2019-12-04,738
2019-13-04,698
2019-14-04,607
2019-15-04,663
2019-16-04,653
2019-17-04,663
2019-18-04,702
2019-19-04,660
2019-20-04,650
2019-21-04,603
2019-22-04,652
2019-23-04,715
2019-24-04,728
2019-25-04,730
2019-26-04,796
2019-27-04,790
2019-28-04,664
2019-29-04,666
2019-30-04,696
2019-01-05,714
2019-02-05,719
2019-03-05,771
2019-04-05,716
2019-05-05,649
2019-06-05,685
2019-07-05,704
2019-08-05,741
2019-09-05,716
2019-10-05,776
2019-11-05,724
2019-12-05,642
2019-13-05,681
2019-14-05,687
2019-15-05,714
2019-16-05,725
2019-17-05,767
2019-18-05,713
2019-19-05,662
2019-20-05,685
2019-21-05,720
2019-22-05,715
2019-23-05,698
2019-24-05,784
2019-25-05,656
2019-26-05,617
2019-27-05,558
2019-28-05,648
2019-29-05,618
2019-30-05,637
2019-31-05,718
2019-01-06,694
2019-02-06,613
2019-03-06,668
2019-04-06,679
2019-05-06,733
2019-06-06,691
2019-07-06,710
2019-08-06,711
2019-09-06,645
2019-10-06,681
2019-11-06,690
2019-12-06,699
2019-13-06,650
2019-14-06,763
2019-15-06,671
2019-16-06,656
2019-17-06,655
2019-18-06,685
2019-19-06,659
2019-20-06,700
2019-21-06,745
2019-22-06,713
2019-23-06,645
2019-24-06,654
2019-25-06,581
2019-26-06,676
2019-27-06,674
2019-28-06,716
2019-29-06,666
2019-30-06,528
2019-01-07,604
2019-02-07,610
2019-03-07,693
2019-04-07,594
2019-05-07,651
2019-06-07,641
2019-07-07,640
2019-08-07,645
2019-09-07,667
2019-10-07,680
2019-11-07,705
2019-12-07,689
2019-13-07,686
2019-14-07,647
2019-15-07,663
2019-16-07,728
2019-17-07,685
2019-18-07,643
2019-19-07,717
2019-20-07,658
2019-21-07,617
2019-22-07,627
2019-23-07,666
2019-24-07,671
2019-25-07,668
2019-26-07,699
2019-27-07,674
2019-28-07,607
2019-29-07,647
2019-30-07,643
2019-31-07,661
2019-01-08,674
2019-02-08,668
2019-03-08,635
2019-04-08,593
2019-05-08,635
2019-06-08,626
2019-07-08,649
2019-08-08,677
2019-09-08,685
2019-10-08,652
2019-11-08,593
2019-12-08,619
2019-13-08,605
2019-14-08,699
2019-15-08,706
2019-16-08,730
2019-17-08,667
2019-18-08,613
2019-19-08,641
2019-20-08,656
2019-21-08,671
2019-22-08,649
2019-23-08,707
2019-24-08,674
2019-25-08,577
2019-26-08,601
2019-27-08,629
2019-28-08,660
2019-29-08,656
2019-30-08,717
2019-31-08,640
2019-01-09,542
2019-02-09,556
2019-03-09,628
2019-04-09,651
2019-05-09,710
2019-06-09,700
2019-07-09,665
2019-08-09,590
2019-09-09,649
2019-10-09,647
2019-11-09,682
2019-12-09,678
2019-13-09,732
2019-14-09,655
2019-15-09,625
2019-16-09,639
2019-17-09,632
2019-18-09,712
2019-19-09,682
2019-20-09,740
2019-21-09,663
2019-22-09,618
2019-23-09,670
2019-24-09,635
2019-25-09,650
2019-26-09,672
2019-27-09,684
2019-28-09,655
2019-29-09,561
2019-30-09,632
