Date,number
2019-01-01,253
2019-02-01,281
2019-03-01,300
2019-04-01,330
2019-05-01,294
2019-06-01,252
2019-07-01,275
2019-08-01,281
2019-09-01,275
2019-10-01,334
2019-11-01,355
2019-12-01,303
2019-13-01,264
2019-14-01,327
2019-15-01,309
2019-16-01,311
2019-17-01,312
2019-18-01,350
2019-19-01,291
2019-20-01,274
2019-21-01,286
2019-22-01,289
2019-23-01,298
2019-24-01,332
2019-25-01,352
2019-26-01,329
2019-27-01,287
2019-28-01,306
2019-29-01,322
2019-30-01,300
2019-31-01,307
2019-01-02,334
2019-02-02,305
2019-03-02,283
2019-04-02,300
2019-05-02,287
2019-06-02,319
2019-07-02,336
2019-08-02,334
2019-09-02,312
2019-10-02,270
2019-11-02,321
2019-12-02,325
2019-13-02,330
2019-14-02,327
2019-15-02,368
2019-16-02,291
2019-17-02,312
2019-18-02,333
2019-19-02,294
2019-20-02,328
2019-21-02,333
2019-22-02,367
2019-23-02,307
2019-24-02,267
2019-25-02,315
2019-26-02,322
2019-27-02,317
2019-28-02,335
2019-01-03,335
2019-02-03,299
2019-03-03,262
2019-04-03,333
2019-05-03,335
2019-06-03,325
2019-07-03,329
2019-08-03,329
2019-09-03,297
2019-10-03,257
2019-11-03,303
2019-12-03,336
2019-13-03,303
2019-14-03,288
2019-15-03,328
2019-16-03,290
2019-17-03,256
2019-18-03,293
2019-19-03,321
2019-20-03,317
2019-21-03,318
2019-22-03,314
2019-23-03,298
2019-24-03,281
2019-25-03,319
2019-26-03,322
2019-27-03,326
2019-28-03,330
2019-29-03,335
2019-30-03,304
2019-31-03,276
2019-01-04,328
2019-02-04,299
2019-03-04,306
2019-04-04,345
2019-05-04,376
2019-06-04,306
2019-07-04,287
2019-08-04,348
2019-09-04,334
2019-10-04,323
2019-11-04,352
2019-12-04,381
2019-13-04,305
2019-14-04,338
2019-15-04,353
2019-16-04,372
2019-17-04,339
2019-18-04,366
2019-19-04,332
2019-20-04,302
2019-21-04,313
2019-22-04,362
2019-23-04,342
2019-24-04,350
2019-25-04,363
2019-26-04,383
2019-27-04,344
2019-28-04,306
2019-29-04,360
2019-30-04,336
2019-01-05,398
2019-02-05,407
2019-03-05,398
2019-04-05,367
2019-05-05,334
2019-06-05,388
2019-07-05,364
2019-08-05,385
2019-09-05,354
2019-10-05,389
2019-11-05,354
2019-12-05,333
2019-13-05,381
2019-14-05,396
2019-15-05,392
2019-16-05,401
2019-17-05,403
2019-18-05,338
2019-19-05,326
