Date,number
2019-01-01,329
2019-02-01,387
2019-03-01,439
2019-04-01,441
2019-05-01,403
2019-06-01,374
2019-07-01,414
2019-08-01,451
2019-09-01,472
2019-10-01,449
2019-11-01,484
2019-12-01,435
2019-13-01,392
2019-14-01,432
2019-15-01,442
2019-16-01,466
2019-17-01,417
2019-18-01,436
2019-19-01,404
2019-20-01,395
2019-21-01,416
2019-22-01,430
2019-23-01,425
2019-24-01,425
2019-25-01,458
2019-26-01,427
2019-27-01,420
2019-28-01,472
2019-29-01,416
2019-30-01,430
2019-31-01,457
2019-01-02,481
2019-02-02,457
2019-03-02,415
2019-04-02,477
2019-05-02,471
2019-06-02,450
2019-07-02,486
2019-08-02,465
2019-09-02,448
2019-10-02,389
2019-11-02,456
2019-12-02,468
2019-13-02,496
2019-14-02,473
2019-15-02,464
2019-16-02,447
2019-17-02,402
2019-18-02,472
2019-19-02,500
2019-20-02,466
2019-21-02,470
2019-22-02,540
2019-23-02,472
2019-24-02,461
2019-25-02,485
2019-26-02,470
2019-27-02,507
2019-28-02,508
2019-01-03,472
2019-02-03,486
2019-03-03,411
2019-04-03,480
2019-05-03,472
2019-06-03,461
2019-07-03,465
2019-08-03,489
2019-09-03,424
2019-10-03,430
2019-11-03,451
2019-12-03,451
2019-13-03,494
2019-14-03,506
2019-15-03,496
2019-16-03,475
2019-17-03,437
2019-18-03,454
2019-19-03,471
2019-20-03,491
2019-21-03,477
2019-22-03,487
2019-23-03,453
2019-24-03,426
2019-25-03,454
2019-26-03,450
2019-27-03,465
2019-28-03,446
2019-29-03,485
2019-30-03,413
2019-31-03,386
2019-01-04,469
2019-02-04,455
2019-03-04,441
2019-04-04,480
2019-05-04,495
2019-06-04,478
2019-07-04,442
2019-08-04,437
2019-09-04,449
2019-10-04,477
2019-11-04,486
2019-12-04,511
2019-13-04,451
2019-14-04,445
2019-15-04,472
2019-16-04,484
2019-17-04,490
2019-18-04,484
2019-19-04,443
2019-20-04,451
2019-21-04,389
2019-22-04,436
2019-23-04,455
2019-24-04,464
2019-25-04,475
2019-26-04,515
2019-27-04,492
2019-28-04,429
2019-29-04,442
2019-30-04,454
2019-01-05,473
2019-02-05,493
2019-03-05,558
2019-04-05,495
2019-05-05,467
2019-06-05,473
2019-07-05,452
2019-08-05,487
2019-09-05,466
2019-10-05,583
2019-11-05,490
2019-12-05,473
2019-13-05,497
2019-14-05,509
2019-15-05,527
2019-16-05,508
2019-17-05,528
2019-18-05,520
2019-19-05,496
2019-20-05,536
2019-21-05,513
2019-22-05,495
2019-23-05,497
2019-24-05,519
2019-25-05,502
2019-26-05,428
2019-27-05,423
2019-28-05,489
2019-29-05,534
2019-30-05,484
2019-31-05,542
2019-01-06,498
2019-02-06,448
2019-03-06,494
2019-04-06,502
2019-05-06,522
2019-06-06,545
2019-07-06,532
2019-08-06,522
2019-09-06,473
2019-10-06,521
2019-11-06,499
2019-12-06,517
2019-13-06,505
2019-14-06,516
2019-15-06,487
2019-16-06,444
2019-17-06,481
2019-18-06,468
2019-19-06,522
2019-20-06,499
2019-21-06,560
2019-22-06,523
2019-23-06,477
2019-24-06,489
2019-25-06,415
2019-26-06,439
2019-27-06,466
2019-28-06,501
2019-29-06,452
2019-30-06,413
2019-01-07,465
2019-02-07,488
2019-03-07,495
2019-04-07,412
2019-05-07,482
2019-06-07,456
2019-07-07,397
2019-08-07,437
2019-09-07,434
2019-10-07,422
2019-11-07,459
2019-12-07,486
2019-13-07,461
2019-14-07,454
2019-15-07,462
2019-16-07,446
2019-17-07,447
2019-18-07,447
2019-19-07,461
2019-20-07,461
2019-21-07,427
2019-22-07,449
2019-23-07,433
2019-24-07,433
2019-25-07,424
2019-26-07,445
2019-27-07,445
2019-28-07,395
2019-29-07,401
2019-30-07,421
2019-31-07,422
2019-01-08,426
2019-02-08,494
2019-03-08,439
2019-04-08,416
2019-05-08,451
2019-06-08,498
2019-07-08,492
2019-08-08,469
2019-09-08,517
2019-10-08,470
2019-11-08,401
2019-12-08,467
2019-13-08,449
2019-14-08,478
2019-15-08,499
2019-16-08,522
2019-17-08,470
2019-18-08,450
2019-19-08,471
2019-20-08,471
2019-21-08,506
2019-22-08,485
2019-23-08,500
2019-24-08,515
2019-25-08,460
2019-26-08,486
2019-27-08,476
2019-28-08,497
2019-29-08,487
2019-30-08,514
2019-31-08,485
2019-01-09,435
2019-02-09,402
2019-03-09,481
2019-04-09,496
2019-05-09,512
2019-06-09,557
2019-07-09,486
2019-08-09,457
2019-09-09,491
2019-10-09,471
2019-11-09,522
2019-12-09,508
2019-13-09,547
2019-14-09,537
2019-15-09,450
2019-16-09,524
2019-17-09,525
2019-18-09,570
2019-19-09,507
2019-20-09,501
2019-21-09,439
2019-22-09,449
2019-23-09,444
2019-24-09,466
2019-25-09,457
2019-26-09,447
2019-27-09,531
2019-28-09,427
2019-29-09,444
2019-30-09,490
2019-01-10,493
2019-02-10,499
2019-03-10,456
2019-04-10,463
2019-05-10,436
2019-06-10,447
2019-07-10,440
2019-08-10,439
2019-09-10,438
2019-10-10,424
2019-11-10,462
2019-12-10,428
2019-13-10,434
2019-14-10,407
2019-15-10,467
2019-16-10,475
2019-17-10,461
2019-18-10,489
2019-19-10,457
2019-20-10,449
2019-21-10,391
2019-22-10,439
2019-23-10,480
2019-24-10,444
2019-25-10,456
2019-26-10,440
2019-27-10,398
2019-28-10,417
2019-29-10,424
2019-30-10,438
2019-31-10,440
2019-01-11,506
2019-02-11,456
2019-03-11,403
2019-04-11,455
2019-05-11,463
2019-06-11,445
2019-07-11,400
2019-08-11,475
2019-09-11,457
2019-10-11,441
2019-11-11,466
2019-12-11,430
2019-13-11,439
2019-14-11,477
2019-15-11,537
2019-16-11,447
2019-17-11,442
2019-18-11,466
2019-19-11,487
2019-20-11,471
2019-21-11,484
2019-22-11,473
2019-23-11,437
2019-24-11,406
2019-25-11,450
2019-26-11,422
2019-27-11,467
2019-28-11,353
2019-29-11,395
2019-30-11,389
2019-01-12,401
2019-02-12,454
2019-03-12,456
2019-04-12,445
2019-05-12,478
2019-06-12,466
2019-07-12,451
2019-08-12,412
2019-09-12,432
2019-10-12,428
2019-11-12,438
2019-12-12,476
2019-13-12,502
2019-14-12,447
2019-15-12,457
2019-16-12,455
2019-17-12,480
2019-18-12,499
2019-19-12,444
2019-20-12,480
2019-21-12,411
2019-22-12,440
2019-23-12,449
