Date,number
2019-01-01,664
2019-02-01,589
2019-03-01,624
2019-04-01,582
2019-05-01,549
2019-06-01,540
2019-07-01,574
2019-08-01,603
2019-09-01,637
2019-10-01,623
2019-11-01,652
2019-12-01,631
2019-13-01,643
2019-14-01,584
2019-15-01,603
2019-16-01,623
2019-17-01,651
2019-18-01,629
2019-19-01,601
2019-20-01,598
2019-21-01,572
2019-22-01,616
2019-23-01,664
2019-24-01,689
2019-25-01,655
2019-26-01,626
2019-27-01,596
2019-28-01,650
2019-29-01,600
2019-30-01,615
2019-31-01,539
2019-01-02,587
2019-02-02,609
2019-03-02,655
2019-04-02,730
2019-05-02,696
2019-06-02,706
2019-07-02,714
2019-08-02,736
2019-09-02,757
2019-10-02,748
2019-11-02,768
2019-12-02,781
2019-13-02,770
2019-14-02,699
2019-15-02,725
2019-16-02,694
2019-17-02,602
2019-18-02,723
2019-19-02,725
2019-20-02,760
2019-21-02,699
2019-22-02,745
2019-23-02,767
2019-24-02,760
2019-25-02,728
2019-26-02,722
2019-27-02,669
2019-28-02,724
2019-01-03,726
2019-02-03,677
2019-03-03,652
2019-04-03,658
2019-05-03,677
2019-06-03,584
2019-07-03,612
2019-08-03,700
2019-09-03,682
2019-10-03,617
2019-11-03,684
2019-12-03,662
2019-13-03,650
2019-14-03,634
2019-15-03,611
2019-16-03,598
2019-17-03,557
2019-18-03,591
2019-19-03,631
2019-20-03,625
2019-21-03,585
2019-22-03,612
2019-23-03,648
2019-24-03,616
2019-25-03,588
2019-26-03,601
2019-27-03,615
2019-28-03,622
2019-29-03,618
2019-30-03,596
2019-31-03,595
2019-01-04,565
2019-02-04,568
2019-03-04,451
2019-04-04,436
2019-05-04,420
2019-06-04,369
2019-07-04,421
2019-08-04,418
2019-09-04,397
2019-10-04,324
2019-11-04,293
2019-12-04,308
2019-13-04,309
2019-14-04,278
2019-15-04,292
2019-16-04,279
2019-17-04,308
2019-18-04,333
2019-19-04,319
2019-20-04,264
2019-21-04,238
2019-22-04,580
2019-23-04,927
2019-24-04,931
2019-25-04,948
2019-26-04,913
2019-27-04,857
2019-28-04,881
2019-29-04,863
2019-30-04,814
2019-01-05,833
2019-02-05,648
2019-03-05,528
2019-04-05,540
2019-05-05,485
2019-06-05,465
2019-07-05,451
2019-08-05,463
2019-09-05,474
2019-10-05,491
2019-11-05,540
2019-12-05,533
2019-13-05,495
2019-14-05,511
2019-15-05,475
2019-16-05,511
2019-17-05,518
2019-18-05,480
2019-19-05,371
2019-20-05,434
2019-21-05,413
2019-22-05,442
2019-23-05,384
