Date,number
2019-01-01,405
2019-02-01,458
2019-03-01,460
2019-04-01,464
2019-05-01,486
2019-06-01,470
2019-07-01,487
2019-08-01,499
2019-09-01,496
2019-10-01,521
2019-11-01,528
2019-12-01,478
2019-13-01,491
2019-14-01,494
2019-15-01,474
2019-16-01,489
2019-17-01,501
2019-18-01,519
2019-19-01,529
2019-20-01,478
2019-21-01,479
2019-22-01,476
2019-23-01,535
2019-24-01,528
2019-25-01,547
2019-26-01,493
2019-27-01,435
2019-28-01,496
2019-29-01,441
2019-30-01,464
2019-31-01,476
2019-01-02,491
2019-02-02,510
2019-03-02,508
2019-04-02,477
2019-05-02,498
2019-06-02,477
2019-07-02,478
2019-08-02,465
2019-09-02,470
2019-10-02,438
2019-11-02,454
2019-12-02,465
2019-13-02,492
2019-14-02,495
2019-15-02,509
2019-16-02,501
2019-17-02,471
2019-18-02,461
2019-19-02,500
2019-20-02,532
2019-21-02,522
2019-22-02,543
2019-23-02,537
2019-24-02,496
2019-25-02,525
2019-26-02,509
2019-27-02,554
2019-28-02,549
2019-01-03,560
2019-02-03,572
2019-03-03,502
2019-04-03,537
2019-05-03,527
2019-06-03,579
2019-07-03,568
2019-08-03,559
2019-09-03,543
2019-10-03,492
2019-11-03,583
2019-12-03,517
2019-13-03,560
2019-14-03,524
2019-15-03,584
2019-16-03,579
2019-17-03,493
2019-18-03,519
2019-19-03,553
2019-20-03,547
2019-21-03,553
2019-22-03,562
2019-23-03,554
2019-24-03,560
2019-25-03,563
2019-26-03,580
2019-27-03,579
2019-28-03,627
2019-29-03,585
2019-30-03,560
2019-31-03,536
2019-01-04,575
2019-02-04,584
2019-03-04,620
2019-04-04,621
2019-05-04,649
2019-06-04,626
2019-07-04,609
2019-08-04,564
2019-09-04,614
2019-10-04,643
2019-11-04,622
2019-12-04,634
2019-13-04,630
2019-14-04,646
2019-15-04,618
2019-16-04,607
2019-17-04,568
2019-18-04,670
2019-19-04,637
2019-20-04,550
2019-21-04,555
2019-22-04,601
2019-23-04,630
2019-24-04,632
2019-25-04,604
2019-26-04,634
2019-27-04,650
2019-28-04,593
2019-29-04,589
2019-30-04,607
2019-01-05,664
2019-02-05,676
2019-03-05,719
2019-04-05,680
2019-05-05,641
2019-06-05,622
2019-07-05,655
2019-08-05,706
2019-09-05,667
2019-10-05,740
2019-11-05,718
2019-12-05,693
2019-13-05,685
2019-14-05,685
2019-15-05,709
2019-16-05,753
2019-17-05,659
2019-18-05,695
2019-19-05,645
2019-20-05,590
2019-21-05,660
2019-22-05,698
2019-23-05,610
2019-24-05,655
2019-25-05,634
