Date,number
2019-01-01,228
2019-02-01,301
2019-03-01,315
2019-04-01,350
2019-05-01,312
2019-06-01,292
2019-07-01,283
2019-08-01,343
2019-09-01,358
2019-10-01,356
2019-11-01,367
2019-12-01,310
2019-13-01,268
2019-14-01,349
2019-15-01,347
2019-16-01,357
2019-17-01,338
2019-18-01,372
2019-19-01,353
2019-20-01,300
2019-21-01,309
2019-22-01,314
2019-23-01,320
2019-24-01,311
2019-25-01,397
2019-26-01,323
2019-27-01,314
2019-28-01,351
2019-29-01,278
2019-30-01,303
2019-31-01,321
2019-01-02,355
2019-02-02,345
2019-03-02,276
2019-04-02,308
2019-05-02,340
2019-06-02,331
2019-07-02,331
2019-08-02,378
2019-09-02,292
2019-10-02,264
2019-11-02,328
2019-12-02,309
2019-13-02,341
2019-14-02,345
2019-15-02,371
2019-16-02,304
2019-17-02,310
2019-18-02,325
2019-19-02,355
2019-20-02,344
2019-21-02,336
2019-22-02,369
2019-23-02,285
2019-24-02,319
2019-25-02,361
2019-26-02,330
2019-27-02,352
2019-28-02,348
2019-01-03,381
2019-02-03,314
2019-03-03,293
2019-04-03,298
2019-05-03,335
2019-06-03,314
2019-07-03,320
2019-08-03,375
2019-09-03,307
2019-10-03,294
2019-11-03,312
2019-12-03,312
2019-13-03,356
2019-14-03,357
2019-15-03,410
2019-16-03,358
2019-17-03,322
2019-18-03,321
2019-19-03,349
2019-20-03,358
2019-21-03,370
2019-22-03,390
2019-23-03,362
2019-24-03,290
2019-25-03,337
2019-26-03,362
2019-27-03,367
2019-28-03,339
2019-29-03,361
2019-30-03,313
2019-31-03,307
2019-01-04,322
2019-02-04,336
2019-03-04,361
2019-04-04,354
2019-05-04,386
2019-06-04,365
2019-07-04,327
2019-08-04,326
2019-09-04,341
2019-10-04,358
2019-11-04,379
2019-12-04,419
2019-13-04,385
2019-14-04,319
2019-15-04,378
2019-16-04,372
2019-17-04,375
2019-18-04,402
2019-19-04,346
2019-20-04,348
2019-21-04,306
2019-22-04,351
2019-23-04,348
2019-24-04,344
2019-25-04,368
2019-26-04,398
2019-27-04,345
2019-28-04,319
2019-29-04,347
2019-30-04,319
2019-01-05,383
2019-02-05,386
2019-03-05,425
2019-04-05,322
2019-05-05,323
2019-06-05,363
2019-07-05,369
2019-08-05,357
2019-09-05,345
2019-10-05,401
2019-11-05,379
2019-12-05,339
2019-13-05,363
2019-14-05,379
2019-15-05,367
2019-16-05,370
2019-17-05,372
2019-18-05,383
2019-19-05,318
2019-20-05,295
2019-21-05,299
2019-22-05,283
2019-23-05,304
2019-24-05,347
2019-25-05,333
2019-26-05,326
2019-27-05,285
2019-28-05,367
2019-29-05,347
2019-30-05,346
2019-31-05,372
2019-01-06,342
2019-02-06,310
2019-03-06,311
2019-04-06,335
2019-05-06,369
2019-06-06,357
2019-07-06,372
2019-08-06,367
2019-09-06,314
2019-10-06,350
2019-11-06,349
2019-12-06,333
2019-13-06,326
2019-14-06,354
2019-15-06,358
2019-16-06,333
2019-17-06,332
2019-18-06,318
2019-19-06,327
2019-20-06,337
2019-21-06,411
2019-22-06,371
2019-23-06,311
2019-24-06,308
2019-25-06,330
2019-26-06,338
2019-27-06,318
2019-28-06,330
2019-29-06,315
2019-30-06,273
2019-01-07,315
2019-02-07,345
2019-03-07,324
2019-04-07,298
2019-05-07,343
2019-06-07,311
2019-07-07,294
2019-08-07,331
2019-09-07,324
2019-10-07,335
2019-11-07,335
2019-12-07,349
2019-13-07,327
2019-14-07,292
2019-15-07,334
2019-16-07,325
2019-17-07,339
