Date,number
2019-01-01,198
2019-02-01,247
2019-03-01,239
2019-04-01,247
2019-05-01,222
2019-06-01,214
2019-07-01,211
2019-08-01,223
2019-09-01,250
2019-10-01,264
2019-11-01,251
2019-12-01,246
2019-13-01,230
2019-14-01,249
2019-15-01,238
2019-16-01,243
2019-17-01,245
2019-18-01,269
2019-19-01,239
2019-20-01,210
2019-21-01,233
2019-22-01,256
2019-23-01,248
2019-24-01,235
2019-25-01,275
2019-26-01,281
2019-27-01,219
2019-28-01,257
2019-29-01,231
2019-30-01,236
2019-31-01,254
2019-01-02,330
2019-02-02,298
2019-03-02,259
2019-04-02,242
2019-05-02,305
2019-06-02,307
2019-07-02,287
2019-08-02,309
2019-09-02,298
2019-10-02,273
2019-11-02,269
2019-12-02,291
2019-13-02,275
2019-14-02,295
2019-15-02,302
2019-16-02,270
2019-17-02,287
2019-18-02,270
2019-19-02,284
2019-20-02,294
2019-21-02,304
2019-22-02,339
2019-23-02,321
2019-24-02,311
2019-25-02,315
2019-26-02,325
2019-27-02,288
2019-28-02,296
2019-01-03,400
2019-02-03,391
2019-03-03,358
2019-04-03,389
2019-05-03,362
2019-06-03,367
2019-07-03,361
2019-08-03,416
2019-09-03,382
2019-10-03,375
2019-11-03,400
2019-12-03,435
2019-13-03,402
2019-14-03,374
2019-15-03,415
2019-16-03,415
2019-17-03,388
2019-18-03,387
2019-19-03,386
2019-20-03,406
2019-21-03,374
2019-22-03,404
2019-23-03,388
2019-24-03,395
2019-25-03,412
2019-26-03,376
2019-27-03,380
2019-28-03,369
2019-29-03,410
2019-30-03,414
2019-31-03,365
2019-01-04,429
2019-02-04,466
2019-03-04,428
2019-04-04,408
2019-05-04,481
2019-06-04,506
2019-07-04,531
2019-08-04,471
2019-09-04,522
2019-10-04,402
2019-11-04,351
2019-12-04,373
2019-13-04,376
2019-14-04,349
2019-15-04,341
2019-16-04,362
2019-17-04,343
2019-18-04,348
2019-19-04,375
2019-20-04,398
2019-21-04,333
2019-22-04,847
2019-23-04,1261
2019-24-04,1235
2019-25-04,1341
2019-26-04,1282
2019-27-04,1133
2019-28-04,1388
2019-29-04,1256
2019-30-04,1140
2019-01-05,1215
2019-02-05,945
2019-03-05,683
2019-04-05,610
2019-05-05,563
2019-06-05,587
2019-07-05,601
2019-08-05,676
2019-09-05,706
2019-10-05,736
2019-11-05,624
2019-12-05,543
2019-13-05,566
2019-14-05,566
2019-15-05,559
2019-16-05,575
2019-17-05,580
2019-18-05,479
