Date,number
2019-01-01,180
2019-02-01,246
2019-03-01,237
2019-04-01,237
2019-05-01,226
2019-06-01,191
2019-07-01,204
2019-08-01,231
2019-09-01,250
2019-10-01,223
2019-11-01,276
2019-12-01,217
2019-13-01,207
2019-14-01,260
2019-15-01,231
2019-16-01,254
2019-17-01,231
2019-18-01,243
2019-19-01,245
2019-20-01,190
2019-21-01,235
2019-22-01,239
2019-23-01,217
2019-24-01,225
2019-25-01,241
2019-26-01,214
2019-27-01,199
2019-28-01,226
2019-29-01,196
2019-30-01,225
2019-31-01,247
2019-01-02,242
2019-02-02,236
2019-03-02,180
2019-04-02,224
2019-05-02,243
2019-06-02,245
2019-07-02,230
2019-08-02,234
2019-09-02,230
2019-10-02,186
2019-11-02,234
2019-12-02,223
2019-13-02,237
2019-14-02,239
2019-15-02,249
2019-16-02,227
2019-17-02,194
2019-18-02,255
2019-19-02,278
2019-20-02,260
2019-21-02,266
2019-22-02,250
2019-23-02,244
2019-24-02,246
2019-25-02,249
2019-26-02,207
2019-27-02,229
2019-28-02,230
2019-01-03,251
2019-02-03,208
2019-03-03,193
2019-04-03,234
2019-05-03,208
2019-06-03,227
2019-07-03,250
2019-08-03,269
2019-09-03,229
2019-10-03,220
2019-11-03,228
2019-12-03,237
2019-13-03,253
2019-14-03,217
2019-15-03,268
2019-16-03,223
2019-17-03,191
2019-18-03,235
2019-19-03,223
2019-20-03,205
2019-21-03,224
2019-22-03,247
2019-23-03,235
2019-24-03,196
2019-25-03,207
2019-26-03,220
2019-27-03,231
2019-28-03,225
2019-29-03,217
2019-30-03,221
2019-31-03,209
2019-01-04,208
2019-02-04,215
2019-03-04,209
2019-04-04,217
2019-05-04,224
2019-06-04,216
2019-07-04,191
2019-08-04,204
2019-09-04,205
2019-10-04,204
2019-11-04,203
2019-12-04,229
2019-13-04,224
2019-14-04,206
2019-15-04,223
2019-16-04,211
2019-17-04,220
2019-18-04,223
2019-19-04,240
2019-20-04,208
2019-21-04,184
2019-22-04,223
2019-23-04,211
2019-24-04,231
2019-25-04,213
2019-26-04,247
2019-27-04,234
2019-28-04,197
2019-29-04,226
2019-30-04,238
2019-01-05,246
2019-02-05,245
2019-03-05,272
2019-04-05,224
2019-05-05,231
2019-06-05,230
2019-07-05,234
2019-08-05,256
2019-09-05,254
2019-10-05,284
2019-11-05,215
2019-12-05,262
2019-13-05,247
2019-14-05,247
2019-15-05,247
2019-16-05,267
2019-17-05,245
2019-18-05,245
2019-19-05,218
2019-20-05,226
2019-21-05,235
2019-22-05,257
2019-23-05,229
2019-24-05,240
2019-25-05,222
2019-26-05,198
2019-27-05,180
2019-28-05,228
2019-29-05,232
2019-30-05,207
2019-31-05,241
2019-01-06,218
2019-02-06,216
2019-03-06,204
2019-04-06,245
2019-05-06,241
2019-06-06,218
2019-07-06,248
2019-08-06,232
2019-09-06,185
2019-10-06,230
2019-11-06,219
2019-12-06,238
2019-13-06,216
2019-14-06,225
2019-15-06,224
2019-16-06,190
2019-17-06,217
2019-18-06,236
2019-19-06,237
2019-20-06,260
2019-21-06,250
2019-22-06,213
2019-23-06,196
2019-24-06,194
2019-25-06,191
2019-26-06,214
2019-27-06,198
2019-28-06,191
2019-29-06,174
2019-30-06,186
2019-01-07,190
2019-02-07,199
2019-03-07,212
2019-04-07,182
2019-05-07,215
2019-06-07,184
2019-07-07,186
2019-08-07,175
2019-09-07,168
2019-10-07,201
2019-11-07,182
2019-12-07,214
2019-13-07,199
2019-14-07,187
2019-15-07,215
2019-16-07,230
2019-17-07,213
2019-18-07,248
2019-19-07,212
2019-20-07,184
2019-21-07,212
2019-22-07,218
2019-23-07,212
2019-24-07,202
2019-25-07,186
2019-26-07,233
2019-27-07,199
2019-28-07,206
2019-29-07,194
2019-30-07,216
2019-31-07,239
2019-01-08,230
2019-02-08,239
2019-03-08,194
2019-04-08,200
2019-05-08,225
2019-06-08,226
2019-07-08,221
2019-08-08,209
2019-09-08,208
2019-10-08,195
2019-11-08,195
2019-12-08,200
2019-13-08,208
2019-14-08,205
2019-15-08,229
2019-16-08,228
2019-17-08,216
2019-18-08,202
2019-19-08,215
2019-20-08,194
2019-21-08,208
2019-22-08,202
2019-23-08,223
2019-24-08,218
2019-25-08,191
2019-26-08,211
2019-27-08,207
2019-28-08,215
2019-29-08,208
2019-30-08,252
2019-31-08,225
2019-01-09,190
2019-02-09,207
2019-03-09,212
2019-04-09,237
2019-05-09,215
2019-06-09,249
2019-07-09,216
2019-08-09,217
2019-09-09,194
2019-10-09,229
2019-11-09,235
2019-12-09,242
2019-13-09,233
2019-14-09,211
2019-15-09,203
2019-16-09,210
2019-17-09,205
2019-18-09,206
2019-19-09,197
2019-20-09,209
2019-21-09,191
2019-22-09,193
2019-23-09,188
2019-24-09,212
2019-25-09,200
2019-26-09,213
2019-27-09,207
2019-28-09,192
2019-29-09,219
2019-30-09,193
2019-01-10,188
2019-02-10,191
2019-03-10,184
2019-04-10,193
2019-05-10,179
2019-06-10,162
2019-07-10,165
2019-08-10,194
2019-09-10,182
2019-10-10,189
2019-11-10,203
2019-12-10,189
2019-13-10,184
2019-14-10,162
2019-15-10,187
2019-16-10,215
2019-17-10,199
2019-18-10,229
2019-19-10,204
2019-20-10,180
2019-21-10,198
2019-22-10,192
2019-23-10,208
2019-24-10,212
2019-25-10,215
2019-26-10,195
2019-27-10,187
2019-28-10,196
2019-29-10,194
2019-30-10,189
2019-31-10,195
2019-01-11,188
2019-02-11,183
2019-03-11,181
2019-04-11,180
2019-05-11,199
2019-06-11,195
2019-07-11,194
2019-08-11,197
2019-09-11,208
2019-10-11,210
2019-11-11,209
2019-12-11,203
2019-13-11,193
2019-14-11,219
2019-15-11,220
2019-16-11,190
2019-17-11,203
2019-18-11,195
2019-19-11,210
2019-20-11,208
2019-21-11,204
2019-22-11,211
2019-23-11,215
2019-24-11,219
2019-25-11,203
2019-26-11,217
2019-27-11,226
2019-28-11,200
2019-29-11,186
2019-30-11,177
2019-01-12,170
2019-02-12,191
2019-03-12,201
2019-04-12,208
2019-05-12,217
2019-06-12,247
2019-07-12,223
2019-08-12,190
2019-09-12,206
2019-10-12,200
2019-11-12,206
2019-12-12,218
2019-13-12,230
2019-14-12,200
2019-15-12,189
2019-16-12,210
2019-17-12,204
2019-18-12,212
2019-19-12,219
2019-20-12,201
2019-21-12,186
2019-22-12,173
2019-23-12,229
