Date,number
2019-01-01,216
2019-02-01,267
2019-03-01,277
2019-04-01,301
2019-05-01,242
2019-06-01,241
2019-07-01,222
2019-08-01,292
2019-09-01,282
2019-10-01,273
2019-11-01,328
2019-12-01,279
2019-13-01,266
2019-14-01,302
2019-15-01,263
2019-16-01,275
2019-17-01,300
2019-18-01,311
2019-19-01,269
2019-20-01,246
2019-21-01,280
2019-22-01,285
2019-23-01,267
2019-24-01,267
2019-25-01,317
2019-26-01,253
2019-27-01,274
2019-28-01,309
2019-29-01,228
2019-30-01,266
2019-31-01,301
2019-01-02,284
2019-02-02,272
2019-03-02,282
2019-04-02,277
2019-05-02,266
2019-06-02,275
2019-07-02,283
2019-08-02,292
2019-09-02,308
2019-10-02,248
2019-11-02,277
2019-12-02,264
2019-13-02,285
2019-14-02,289
2019-15-02,313
2019-16-02,280
2019-17-02,273
2019-18-02,285
2019-19-02,273
2019-20-02,285
2019-21-02,291
2019-22-02,311
2019-23-02,294
2019-24-02,286
2019-25-02,296
2019-26-02,301
2019-27-02,290
2019-28-02,277
2019-01-03,325
2019-02-03,341
2019-03-03,274
2019-04-03,281
2019-05-03,307
2019-06-03,282
2019-07-03,305
2019-08-03,324
2019-09-03,288
2019-10-03,294
2019-11-03,290
2019-12-03,291
2019-13-03,304
2019-14-03,295
2019-15-03,350
2019-16-03,272
2019-17-03,271
2019-18-03,281
2019-19-03,286
2019-20-03,267
2019-21-03,283
2019-22-03,323
2019-23-03,331
2019-24-03,289
2019-25-03,283
2019-26-03,285
2019-27-03,301
2019-28-03,295
2019-29-03,327
2019-30-03,331
2019-31-03,287
2019-01-04,278
2019-02-04,295
2019-03-04,276
2019-04-04,306
2019-05-04,312
2019-06-04,312
2019-07-04,264
2019-08-04,281
2019-09-04,278
2019-10-04,303
2019-11-04,283
2019-12-04,313
2019-13-04,297
2019-14-04,293
2019-15-04,284
2019-16-04,295
2019-17-04,321
2019-18-04,300
2019-19-04,327
2019-20-04,323
2019-21-04,287
2019-22-04,295
2019-23-04,308
2019-24-04,332
2019-25-04,332
2019-26-04,368
2019-27-04,378
2019-28-04,290
2019-29-04,304
2019-30-04,296
2019-01-05,308
2019-02-05,307
2019-03-05,387
2019-04-05,318
2019-05-05,295
2019-06-05,304
2019-07-05,296
2019-08-05,296
2019-09-05,280
2019-10-05,376
2019-11-05,323
2019-12-05,266
2019-13-05,330
2019-14-05,307
2019-15-05,283
2019-16-05,325
2019-17-05,363
2019-18-05,324
2019-19-05,275
2019-20-05,270
2019-21-05,276
2019-22-05,268
2019-23-05,289
2019-24-05,300
2019-25-05,292
2019-26-05,282
2019-27-05,227
2019-28-05,259
2019-29-05,273
2019-30-05,285
2019-31-05,301
2019-01-06,289
2019-02-06,268
2019-03-06,277
2019-04-06,304
2019-05-06,293
2019-06-06,317
2019-07-06,314
2019-08-06,298
2019-09-06,276
2019-10-06,265
2019-11-06,298
2019-12-06,305
2019-13-06,304
2019-14-06,345
2019-15-06,299
2019-16-06,304
2019-17-06,314
2019-18-06,286
2019-19-06,304
2019-20-06,289
2019-21-06,336
2019-22-06,299
2019-23-06,287
2019-24-06,271
2019-25-06,262
2019-26-06,282
2019-27-06,306
2019-28-06,319
2019-29-06,319
2019-30-06,271
2019-01-07,257
2019-02-07,269
2019-03-07,292
2019-04-07,264
2019-05-07,245
2019-06-07,258
2019-07-07,242
2019-08-07,253
2019-09-07,262
2019-10-07,264
2019-11-07,278
2019-12-07,267
2019-13-07,289
2019-14-07,295
2019-15-07,284
2019-16-07,283
2019-17-07,293
2019-18-07,288
2019-19-07,307
2019-20-07,292
2019-21-07,279
2019-22-07,240
2019-23-07,250
2019-24-07,273
2019-25-07,289
2019-26-07,288
2019-27-07,269
2019-28-07,259
2019-29-07,251
2019-30-07,276
2019-31-07,269
2019-01-08,295
2019-02-08,355
2019-03-08,278
2019-04-08,258
2019-05-08,278
2019-06-08,270
2019-07-08,293
2019-08-08,295
2019-09-08,310
2019-10-08,265
2019-11-08,262
2019-12-08,272
2019-13-08,278
2019-14-08,279
2019-15-08,263
2019-16-08,348
2019-17-08,269
2019-18-08,279
2019-19-08,272
2019-20-08,286
2019-21-08,284
2019-22-08,284
2019-23-08,306
2019-24-08,301
2019-25-08,239
2019-26-08,265
2019-27-08,280
2019-28-08,309
2019-29-08,293
2019-30-08,335
2019-31-08,281
2019-01-09,273
2019-02-09,246
2019-03-09,299
2019-04-09,297
2019-05-09,288
2019-06-09,308
2019-07-09,292
2019-08-09,266
2019-09-09,273
2019-10-09,294
2019-11-09,278
2019-12-09,291
2019-13-09,333
2019-14-09,329
2019-15-09,295
2019-16-09,260
2019-17-09,295
2019-18-09,288
2019-19-09,297
2019-20-09,309
2019-21-09,285
2019-22-09,262
2019-23-09,281
2019-24-09,273
2019-25-09,272
2019-26-09,274
2019-27-09,328
2019-28-09,263
2019-29-09,262
2019-30-09,274
2019-01-10,290
2019-02-10,310
2019-03-10,314
2019-04-10,337
2019-05-10,329
2019-06-10,232
2019-07-10,234
2019-08-10,244
2019-09-10,248
2019-10-10,280
2019-11-10,313
2019-12-10,273
2019-13-10,232
2019-14-10,274
2019-15-10,269
2019-16-10,274
2019-17-10,281
2019-18-10,327
2019-19-10,288
2019-20-10,239
2019-21-10,280
2019-22-10,274
2019-23-10,289
2019-24-10,267
2019-25-10,302
2019-26-10,264
2019-27-10,263
2019-28-10,269
2019-29-10,286
2019-30-10,257
2019-31-10,287
2019-01-11,328
2019-02-11,279
2019-03-11,259
2019-04-11,284
2019-05-11,297
2019-06-11,344
2019-07-11,293
2019-08-11,318
2019-09-11,325
2019-10-11,299
2019-11-11,296
2019-12-11,270
2019-13-11,299
2019-14-11,326
2019-15-11,334
2019-16-11,322
2019-17-11,294
2019-18-11,304
2019-19-11,302
2019-20-11,305
2019-21-11,286
2019-22-11,329
2019-23-11,312
2019-24-11,308
2019-25-11,292
2019-26-11,350
2019-27-11,312
2019-28-11,257
2019-29-11,314
2019-30-11,280
2019-01-12,281
2019-02-12,304
2019-03-12,305
2019-04-12,276
2019-05-12,290
2019-06-12,305
2019-07-12,311
2019-08-12,287
2019-09-12,306
2019-10-12,285
2019-11-12,292
2019-12-12,307
2019-13-12,320
2019-14-12,331
2019-15-12,276
2019-16-12,284
2019-17-12,288
2019-18-12,300
2019-19-12,329
2019-20-12,300
2019-21-12,255
2019-22-12,284
2019-23-12,294
