Date,number
2019-01-01,224
2019-02-01,239
2019-03-01,248
2019-04-01,268
2019-05-01,245
2019-06-01,207
2019-07-01,211
2019-08-01,245
2019-09-01,267
2019-10-01,316
2019-11-01,310
2019-12-01,277
2019-13-01,250
2019-14-01,280
2019-15-01,279
2019-16-01,276
2019-17-01,274
2019-18-01,296
2019-19-01,263
2019-20-01,237
2019-21-01,244
2019-22-01,271
2019-23-01,274
2019-24-01,265
2019-25-01,272
2019-26-01,267
2019-27-01,243
2019-28-01,279
2019-29-01,232
2019-30-01,258
2019-31-01,271
2019-01-02,293
2019-02-02,289
2019-03-02,232
2019-04-02,279
2019-05-02,280
2019-06-02,252
2019-07-02,240
2019-08-02,284
2019-09-02,279
2019-10-02,250
2019-11-02,251
2019-12-02,284
2019-13-02,298
2019-14-02,300
2019-15-02,325
2019-16-02,276
2019-17-02,259
2019-18-02,253
2019-19-02,285
2019-20-02,271
2019-21-02,280
2019-22-02,279
2019-23-02,264
2019-24-02,244
2019-25-02,282
2019-26-02,253
2019-27-02,239
2019-28-02,227
2019-01-03,277
2019-02-03,259
2019-03-03,229
2019-04-03,248
2019-05-03,229
2019-06-03,237
2019-07-03,248
2019-08-03,277
2019-09-03,272
2019-10-03,259
2019-11-03,264
2019-12-03,234
2019-13-03,244
2019-14-03,280
2019-15-03,295
2019-16-03,302
2019-17-03,258
2019-18-03,259
2019-19-03,261
2019-20-03,257
2019-21-03,260
2019-22-03,279
2019-23-03,296
2019-24-03,236
2019-25-03,247
2019-26-03,265
2019-27-03,252
2019-28-03,227
2019-29-03,222
2019-30-03,218
2019-31-03,228
2019-01-04,238
2019-02-04,243
2019-03-04,232
2019-04-04,264
2019-05-04,317
2019-06-04,275
2019-07-04,217
2019-08-04,243
2019-09-04,256
2019-10-04,279
2019-11-04,265
2019-12-04,294
2019-13-04,267
2019-14-04,262
2019-15-04,287
2019-16-04,270
2019-17-04,258
2019-18-04,289
2019-19-04,263
2019-20-04,291
2019-21-04,276
2019-22-04,262
2019-23-04,277
2019-24-04,283
2019-25-04,304
2019-26-04,289
2019-27-04,287
2019-28-04,291
2019-29-04,292
2019-30-04,279
2019-01-05,270
2019-02-05,276
2019-03-05,309
2019-04-05,301
2019-05-05,311
2019-06-05,269
2019-07-05,249
2019-08-05,271
2019-09-05,258
2019-10-05,280
2019-11-05,274
2019-12-05,261
2019-13-05,266
2019-14-05,270
2019-15-05,279
2019-16-05,297
2019-17-05,308
2019-18-05,322
2019-19-05,265
2019-20-05,238
2019-21-05,265
2019-22-05,260
2019-23-05,270
2019-24-05,283
2019-25-05,298
2019-26-05,298
2019-27-05,255
2019-28-05,297
2019-29-05,272
2019-30-05,295
2019-31-05,301
2019-01-06,299
2019-02-06,271
2019-03-06,310
2019-04-06,286
2019-05-06,316
2019-06-06,284
2019-07-06,297
2019-08-06,313
2019-09-06,296
2019-10-06,319
2019-11-06,290
2019-12-06,309
2019-13-06,284
2019-14-06,363
2019-15-06,314
2019-16-06,293
2019-17-06,273
2019-18-06,283
2019-19-06,287
2019-20-06,295
2019-21-06,323
2019-22-06,293
2019-23-06,284
2019-24-06,309
2019-25-06,290
2019-26-06,289
2019-27-06,288
2019-28-06,328
2019-29-06,299
2019-30-06,301
2019-01-07,283
2019-02-07,279
2019-03-07,295
2019-04-07,279
2019-05-07,274
2019-06-07,281
2019-07-07,269
2019-08-07,266
2019-09-07,265
2019-10-07,268
2019-11-07,280
2019-12-07,283
2019-13-07,286
2019-14-07,226
2019-15-07,242
2019-16-07,245
2019-17-07,240
2019-18-07,289
2019-19-07,301
2019-20-07,266
2019-21-07,259
2019-22-07,266
2019-23-07,289
2019-24-07,300
2019-25-07,291
2019-26-07,309
2019-27-07,268
2019-28-07,262
2019-29-07,257
2019-30-07,259
2019-31-07,283
2019-01-08,326
2019-02-08,293
2019-03-08,281
2019-04-08,248
2019-05-08,284
2019-06-08,275
2019-07-08,261
2019-08-08,258
2019-09-08,283
2019-10-08,284
2019-11-08,271
2019-12-08,256
2019-13-08,269
2019-14-08,263
2019-15-08,279
2019-16-08,288
2019-17-08,305
2019-18-08,238
2019-19-08,248
2019-20-08,263
2019-21-08,277
2019-22-08,270
2019-23-08,315
2019-24-08,300
2019-25-08,247
2019-26-08,287
2019-27-08,300
2019-28-08,284
2019-29-08,288
2019-30-08,339
2019-31-08,324
2019-01-09,339
2019-02-09,281
2019-03-09,328
2019-04-09,323
2019-05-09,302
2019-06-09,292
2019-07-09,334
2019-08-09,255
2019-09-09,344
2019-10-09,322
2019-11-09,298
2019-12-09,289
2019-13-09,403
2019-14-09,395
2019-15-09,313
2019-16-09,296
2019-17-09,287
2019-18-09,296
2019-19-09,298
2019-20-09,293
2019-21-09,321
2019-22-09,242
2019-23-09,301
2019-24-09,268
2019-25-09,243
2019-26-09,267
2019-27-09,274
2019-28-09,287
2019-29-09,236
2019-30-09,230
2019-01-10,272
2019-02-10,271
2019-03-10,276
2019-04-10,283
2019-05-10,265
2019-06-10,223
2019-07-10,239
2019-08-10,273
2019-09-10,269
2019-10-10,265
2019-11-10,292
2019-12-10,242
2019-13-10,208
2019-14-10,231
2019-15-10,231
2019-16-10,269
2019-17-10,264
2019-18-10,283
2019-19-10,270
2019-20-10,232
2019-21-10,238
2019-22-10,236
2019-23-10,232
2019-24-10,273
2019-25-10,228
2019-26-10,198
2019-27-10,205
2019-28-10,224
2019-29-10,228
2019-30-10,226
2019-31-10,251
2019-01-11,244
2019-02-11,242
2019-03-11,203
2019-04-11,220
2019-05-11,216
2019-06-11,220
2019-07-11,224
2019-08-11,253
2019-09-11,214
2019-10-11,223
2019-11-11,182
2019-12-11,196
2019-13-11,204
2019-14-11,211
2019-15-11,261
2019-16-11,257
2019-17-11,210
2019-18-11,217
2019-19-11,229
2019-20-11,207
2019-21-11,218
2019-22-11,224
2019-23-11,207
2019-24-11,202
2019-25-11,210
2019-26-11,227
2019-27-11,270
2019-28-11,209
2019-29-11,238
2019-30-11,197
2019-01-12,199
2019-02-12,220
2019-03-12,247
2019-04-12,242
2019-05-12,223
2019-06-12,267
2019-07-12,258
2019-08-12,213
2019-09-12,239
2019-10-12,233
2019-11-12,228
2019-12-12,250
2019-13-12,260
2019-14-12,247
2019-15-12,204
2019-16-12,220
2019-17-12,242
2019-18-12,238
2019-19-12,247
2019-20-12,267
2019-21-12,270
2019-22-12,228
2019-23-12,242
