Date,number
2019-01-01,512
2019-02-01,593
2019-03-01,620
2019-04-01,653
2019-05-01,665
2019-06-01,575
2019-07-01,548
2019-08-01,664
2019-09-01,676
2019-10-01,706
2019-11-01,762
2019-12-01,665
2019-13-01,637
2019-14-01,613
2019-15-01,687
2019-16-01,629
2019-17-01,648
2019-18-01,714
2019-19-01,660
2019-20-01,571
2019-21-01,621
2019-22-01,664
2019-23-01,635
2019-24-01,682
2019-25-01,729
2019-26-01,671
2019-27-01,586
2019-28-01,632
2019-29-01,620
2019-30-01,597
2019-31-01,642
2019-01-02,704
2019-02-02,689
2019-03-02,588
2019-04-02,594
2019-05-02,629
2019-06-02,668
2019-07-02,631
2019-08-02,676
2019-09-02,639
2019-10-02,575
2019-11-02,622
2019-12-02,641
2019-13-02,666
2019-14-02,712
2019-15-02,697
2019-16-02,652
2019-17-02,610
2019-18-02,619
2019-19-02,659
2019-20-02,683
2019-21-02,667
2019-22-02,693
2019-23-02,644
2019-24-02,611
2019-25-02,661
2019-26-02,694
2019-27-02,655
2019-28-02,666
2019-01-03,700
2019-02-03,677
2019-03-03,556
2019-04-03,611
2019-05-03,622
2019-06-03,667
2019-07-03,696
2019-08-03,722
2019-09-03,637
2019-10-03,646
2019-11-03,650
2019-12-03,669
2019-13-03,667
2019-14-03,644
2019-15-03,785
2019-16-03,682
2019-17-03,627
2019-18-03,653
2019-19-03,651
2019-20-03,645
2019-21-03,674
2019-22-03,708
2019-23-03,669
2019-24-03,609
2019-25-03,674
2019-26-03,653
2019-27-03,669
2019-28-03,693
2019-29-03,684
2019-30-03,691
2019-31-03,591
2019-01-04,670
2019-02-04,694
2019-03-04,691
2019-04-04,718
2019-05-04,794
2019-06-04,690
2019-07-04,661
2019-08-04,707
2019-09-04,709
2019-10-04,691
2019-11-04,737
2019-12-04,795
2019-13-04,742
2019-14-04,691
2019-15-04,749
2019-16-04,738
2019-17-04,734
2019-18-04,790
2019-19-04,813
2019-20-04,710
2019-21-04,655
2019-22-04,747
2019-23-04,726
2019-24-04,735
2019-25-04,750
2019-26-04,809
2019-27-04,798
2019-28-04,695
