Date,number
2019-01-01,606
2019-02-01,556
2019-03-01,553
2019-04-01,619
2019-05-01,579
2019-06-01,554
2019-07-01,556
2019-08-01,575
2019-09-01,612
2019-10-01,623
2019-11-01,657
2019-12-01,646
2019-13-01,610
2019-14-01,607
2019-15-01,611
2019-16-01,577
2019-17-01,588
2019-18-01,621
2019-19-01,616
2019-20-01,618
2019-21-01,620
2019-22-01,652
2019-23-01,709
2019-24-01,676
2019-25-01,684
2019-26-01,647
2019-27-01,569
2019-28-01,625
2019-29-01,587
2019-30-01,591
2019-31-01,633
2019-01-02,835
2019-02-02,828
2019-03-02,861
2019-04-02,902
2019-05-02,913
2019-06-02,944
2019-07-02,952
2019-08-02,977
2019-09-02,954
2019-10-02,892
2019-11-02,935
2019-12-02,978
2019-13-02,894
2019-14-02,870
2019-15-02,950
2019-16-02,909
2019-17-02,847
2019-18-02,907
2019-19-02,908
2019-20-02,896
2019-21-02,842
2019-22-02,917
2019-23-02,900
2019-24-02,867
2019-25-02,829
2019-26-02,798
2019-27-02,802
2019-28-02,792
2019-01-03,887
2019-02-03,876
2019-03-03,816
2019-04-03,794
2019-05-03,793
2019-06-03,790
2019-07-03,826
2019-08-03,878
2019-09-03,850
2019-10-03,807
2019-11-03,825
2019-12-03,828
2019-13-03,823
2019-14-03,850
2019-15-03,854
2019-16-03,852
2019-17-03,795
2019-18-03,848
2019-19-03,860
2019-20-03,860
2019-21-03,816
2019-22-03,901
2019-23-03,842
2019-24-03,814
2019-25-03,835
2019-26-03,783
2019-27-03,846
2019-28-03,817
2019-29-03,851
2019-30-03,859
2019-31-03,770
2019-01-04,714
2019-02-04,673
2019-03-04,612
2019-04-04,556
2019-05-04,576
2019-06-04,584
2019-07-04,539
2019-08-04,580
2019-09-04,587
2019-10-04,532
2019-11-04,490
2019-12-04,559
2019-13-04,473
2019-14-04,481
2019-15-04,507
2019-16-04,518
2019-17-04,500
2019-18-04,505
2019-19-04,506
2019-20-04,488
2019-21-04,498
2019-22-04,761
2019-23-04,1055
2019-24-04,1032
2019-25-04,1054
2019-26-04,1076
2019-27-04,1048
2019-28-04,973
2019-29-04,958
2019-30-04,889
2019-01-05,975
2019-02-05,769
2019-03-05,728
2019-04-05,696
2019-05-05,646
2019-06-05,641
2019-07-05,609
2019-08-05,676
2019-09-05,658
2019-10-05,724
2019-11-05,738
2019-12-05,666
2019-13-05,667
2019-14-05,650
2019-15-05,704
2019-16-05,697
2019-17-05,696
2019-18-05,697
2019-19-05,542
2019-20-05,635
2019-21-05,593
2019-22-05,620
2019-23-05,591
2019-24-05,661
2019-25-05,641
2019-26-05,551
2019-27-05,518
2019-28-05,530
2019-29-05,552
2019-30-05,578
2019-31-05,618
2019-01-06,656
2019-02-06,627
2019-03-06,605
2019-04-06,647
2019-05-06,631
2019-06-06,662
2019-07-06,693
2019-08-06,656
2019-09-06,623
2019-10-06,664
2019-11-06,602
2019-12-06,625
2019-13-06,628
2019-14-06,686
2019-15-06,669
2019-16-06,692
2019-17-06,666
2019-18-06,672
2019-19-06,740
2019-20-06,704
2019-21-06,709
2019-22-06,774
2019-23-06,738
2019-24-06,651
2019-25-06,636
2019-26-06,673
2019-27-06,700
2019-28-06,712
2019-29-06,667
2019-30-06,611
2019-01-07,721
2019-02-07,761
2019-03-07,802
2019-04-07,682
2019-05-07,711
2019-06-07,737
2019-07-07,684
2019-08-07,699
2019-09-07,649
2019-10-07,659
2019-11-07,715
2019-12-07,692
2019-13-07,707
2019-14-07,635
2019-15-07,608
2019-16-07,705
2019-17-07,674
2019-18-07,610
2019-19-07,630
2019-20-07,652
2019-21-07,597
2019-22-07,585
2019-23-07,627
2019-24-07,576
2019-25-07,594
2019-26-07,660
2019-27-07,633
2019-28-07,523
2019-29-07,496
2019-30-07,494
2019-31-07,503
2019-01-08,639
2019-02-08,646
2019-03-08,674
2019-04-08,651
2019-05-08,625
2019-06-08,591
2019-07-08,497
2019-08-08,712
2019-09-08,1190
2019-10-08,1083
2019-11-08,1183
2019-12-08,1188
2019-13-08,1136
2019-14-08,1168
2019-15-08,1262
2019-16-08,1317
2019-17-08,1339
2019-18-08,1266
2019-19-08,1240
2019-20-08,1269
2019-21-08,1116
2019-22-08,1132
2019-23-08,1149
2019-24-08,1108
2019-25-08,1044
2019-26-08,1104
2019-27-08,1064
2019-28-08,1054
2019-29-08,1005
2019-30-08,1063
2019-31-08,1022
2019-01-09,1142
2019-02-09,1212
2019-03-09,1296
2019-04-09,1215
2019-05-09,1101
2019-06-09,1243
2019-07-09,1283
2019-08-09,1185
2019-09-09,1288
2019-10-09,1265
2019-11-09,1241
2019-12-09,1254
2019-13-09,1310
2019-14-09,1270
2019-15-09,1134
2019-16-09,1118
2019-17-09,1312
2019-18-09,1318
2019-19-09,1378
2019-20-09,1342
2019-21-09,1288
2019-22-09,1230
2019-23-09,1172
2019-24-09,1191
2019-25-09,1098
2019-26-09,1041
2019-27-09,1096
2019-28-09,1079
2019-29-09,1007
2019-30-09,1023
2019-01-10,1222
2019-02-10,1128
2019-03-10,1189
2019-04-10,1247
2019-05-10,1244
2019-06-10,1179
2019-07-10,1043
2019-08-10,800
2019-09-10,435
2019-10-10,426
2019-11-10,472
2019-12-10,477
2019-13-10,402
2019-14-10,416
2019-15-10,462
2019-16-10,500
2019-17-10,458
2019-18-10,472
2019-19-10,483
2019-20-10,453
2019-21-10,412
2019-22-10,448
2019-23-10,428
2019-24-10,501
2019-25-10,429
2019-26-10,438
2019-27-10,408
2019-28-10,405
2019-29-10,412
2019-30-10,394
2019-31-10,443
2019-01-11,441
2019-02-11,424
2019-03-11,444
2019-04-11,405
2019-05-11,373
2019-06-11,396
2019-07-11,397
2019-08-11,403
2019-09-11,464
2019-10-11,474
2019-11-11,435
2019-12-11,465
2019-13-11,452
2019-14-11,477
2019-15-11,515
2019-16-11,505
2019-17-11,474
2019-18-11,467
2019-19-11,460
2019-20-11,432
2019-21-11,426
2019-22-11,447
2019-23-11,449
2019-24-11,512
2019-25-11,474
2019-26-11,484
2019-27-11,544
2019-28-11,476
2019-29-11,523
2019-30-11,475
2019-01-12,493
2019-02-12,498
2019-03-12,499
2019-04-12,520
2019-05-12,470
2019-06-12,540
2019-07-12,512
2019-08-12,500
2019-09-12,497
2019-10-12,500
2019-11-12,521
2019-12-12,541
2019-13-12,544
2019-14-12,548
2019-15-12,501
2019-16-12,537
2019-17-12,515
2019-18-12,514
2019-19-12,525
2019-20-12,508
2019-21-12,519
2019-22-12,491
2019-23-12,489
