Date,number
2019-01-01,112
2019-02-01,162
2019-03-01,136
2019-04-01,170
2019-05-01,138
2019-06-01,133
2019-07-01,123
2019-08-01,168
2019-09-01,178
2019-10-01,167
2019-11-01,199
2019-12-01,177
2019-13-01,149
2019-14-01,176
2019-15-01,159
2019-16-01,188
2019-17-01,173
2019-18-01,188
2019-19-01,144
2019-20-01,111
2019-21-01,157
2019-22-01,170
2019-23-01,173
2019-24-01,156
2019-25-01,188
2019-26-01,150
2019-27-01,143
2019-28-01,169
2019-29-01,138
2019-30-01,134
2019-31-01,161
2019-01-02,168
2019-02-02,141
2019-03-02,142
2019-04-02,136
2019-05-02,166
2019-06-02,163
2019-07-02,155
2019-08-02,179
2019-09-02,170
2019-10-02,132
2019-11-02,143
2019-12-02,147
2019-13-02,161
2019-14-02,173
2019-15-02,167
2019-16-02,145
2019-17-02,159
2019-18-02,170
2019-19-02,171
2019-20-02,186
2019-21-02,184
2019-22-02,198
2019-23-02,159
2019-24-02,165
2019-25-02,172
2019-26-02,172
2019-27-02,204
2019-28-02,186
2019-01-03,181
2019-02-03,202
2019-03-03,164
2019-04-03,158
2019-05-03,154
2019-06-03,171
2019-07-03,176
2019-08-03,206
2019-09-03,173
2019-10-03,148
2019-11-03,175
2019-12-03,175
2019-13-03,176
2019-14-03,187
2019-15-03,211
2019-16-03,188
2019-17-03,164
2019-18-03,165
2019-19-03,176
2019-20-03,174
2019-21-03,169
2019-22-03,207
2019-23-03,216
2019-24-03,198
2019-25-03,184
2019-26-03,201
2019-27-03,213
2019-28-03,215
2019-29-03,227
2019-30-03,210
2019-31-03,157
2019-01-04,205
2019-02-04,196
2019-03-04,219
2019-04-04,205
2019-05-04,237
2019-06-04,223
2019-07-04,196
2019-08-04,194
2019-09-04,238
2019-10-04,211
2019-11-04,234
2019-12-04,271
2019-13-04,210
2019-14-04,210
2019-15-04,208
2019-16-04,217
2019-17-04,241
2019-18-04,237
2019-19-04,259
2019-20-04,217
2019-21-04,216
2019-22-04,217
2019-23-04,239
2019-24-04,256
2019-25-04,255
2019-26-04,303
2019-27-04,255
2019-28-04,210
2019-29-04,235
2019-30-04,246
2019-01-05,255
2019-02-05,227
2019-03-05,251
2019-04-05,236
2019-05-05,215
2019-06-05,229
2019-07-05,239
2019-08-05,242
2019-09-05,231
2019-10-05,260
2019-11-05,232
2019-12-05,233
2019-13-05,219
2019-14-05,229
2019-15-05,255
2019-16-05,237
2019-17-05,243
2019-18-05,238
2019-19-05,213
2019-20-05,205
2019-21-05,213
2019-22-05,224
2019-23-05,238
2019-24-05,245
2019-25-05,196
2019-26-05,166
2019-27-05,169
2019-28-05,219
2019-29-05,204
2019-30-05,221
2019-31-05,244
2019-01-06,220
2019-02-06,177
2019-03-06,248
2019-04-06,260
2019-05-06,248
2019-06-06,234
2019-07-06,258
2019-08-06,225
2019-09-06,196
2019-10-06,232
2019-11-06,215
2019-12-06,227
2019-13-06,220
2019-14-06,275
2019-15-06,241
2019-16-06,212
2019-17-06,253
2019-18-06,222
2019-19-06,234
2019-20-06,263
2019-21-06,274
2019-22-06,243
2019-23-06,229
2019-24-06,228
2019-25-06,213
2019-26-06,254
2019-27-06,234
2019-28-06,251
2019-29-06,244
2019-30-06,205
2019-01-07,223
2019-02-07,223
2019-03-07,235
2019-04-07,197
2019-05-07,218
2019-06-07,214
2019-07-07,199
2019-08-07,197
2019-09-07,221
2019-10-07,206
2019-11-07,215
2019-12-07,237
2019-13-07,212
2019-14-07,227
2019-15-07,220
2019-16-07,239
2019-17-07,237
2019-18-07,239
2019-19-07,252
2019-20-07,221
2019-21-07,253
2019-22-07,234
2019-23-07,241
2019-24-07,239
2019-25-07,231
2019-26-07,238
2019-27-07,224
2019-28-07,226
2019-29-07,214
2019-30-07,216
2019-31-07,229
2019-01-08,235
2019-02-08,262
2019-03-08,208
2019-04-08,210
2019-05-08,203
2019-06-08,231
2019-07-08,230
2019-08-08,256
2019-09-08,250
2019-10-08,210
2019-11-08,208
2019-12-08,212
2019-13-08,218
2019-14-08,254
2019-15-08,235
2019-16-08,261
2019-17-08,269
2019-18-08,232
2019-19-08,250
2019-20-08,231
2019-21-08,256
2019-22-08,234
2019-23-08,262
2019-24-08,257
2019-25-08,232
2019-26-08,218
2019-27-08,244
2019-28-08,251
2019-29-08,244
2019-30-08,263
2019-31-08,209
2019-01-09,231
2019-02-09,212
2019-03-09,256
2019-04-09,249
2019-05-09,251
2019-06-09,273
2019-07-09,259
2019-08-09,238
2019-09-09,251
2019-10-09,241
2019-11-09,256
2019-12-09,254
2019-13-09,274
2019-14-09,252
2019-15-09,210
2019-16-09,218
2019-17-09,233
2019-18-09,258
2019-19-09,233
2019-20-09,244
2019-21-09,244
2019-22-09,208
2019-23-09,214
2019-24-09,228
2019-25-09,233
2019-26-09,219
2019-27-09,263
2019-28-09,245
2019-29-09,199
2019-30-09,239
2019-01-10,228
2019-02-10,215
2019-03-10,241
2019-04-10,232
2019-05-10,229
2019-06-10,210
2019-07-10,232
2019-08-10,235
2019-09-10,237
2019-10-10,230
2019-11-10,275
2019-12-10,260
2019-13-10,219
2019-14-10,231
2019-15-10,222
2019-16-10,223
2019-17-10,231
2019-18-10,275
2019-19-10,257
2019-20-10,220
2019-21-10,220
2019-22-10,235
2019-23-10,230
2019-24-10,243
2019-25-10,261
2019-26-10,225
2019-27-10,227
2019-28-10,227
2019-29-10,211
2019-30-10,260
2019-31-10,246
2019-01-11,311
2019-02-11,262
2019-03-11,245
2019-04-11,240
2019-05-11,232
2019-06-11,240
2019-07-11,229
2019-08-11,277
2019-09-11,270
2019-10-11,249
2019-11-11,238
2019-12-11,248
2019-13-11,247
2019-14-11,245
2019-15-11,290
2019-16-11,286
2019-17-11,218
2019-18-11,235
2019-19-11,255
2019-20-11,242
2019-21-11,259
2019-22-11,285
2019-23-11,263
2019-24-11,223
2019-25-11,272
2019-26-11,262
2019-27-11,282
2019-28-11,216
2019-29-11,255
2019-30-11,213
2019-01-12,220
2019-02-12,245
2019-03-12,254
2019-04-12,244
2019-05-12,265
2019-06-12,264
2019-07-12,242
2019-08-12,214
2019-09-12,246
2019-10-12,240
2019-11-12,245
2019-12-12,260
2019-13-12,276
2019-14-12,244
2019-15-12,212
2019-16-12,214
2019-17-12,237
2019-18-12,222
2019-19-12,238
2019-20-12,271
2019-21-12,224
2019-22-12,264
2019-23-12,225
