Date,number
2019-01-01,550
2019-02-01,664
2019-03-01,663
2019-04-01,749
2019-05-01,695
2019-06-01,641
2019-07-01,527
2019-08-01,633
2019-09-01,693
2019-10-01,658
2019-11-01,739
2019-12-01,710
2019-13-01,663
2019-14-01,671
2019-15-01,677
2019-16-01,698
2019-17-01,700
2019-18-01,808
2019-19-01,725
2019-20-01,631
2019-21-01,655
2019-22-01,698
2019-23-01,714
2019-24-01,708
2019-25-01,770
2019-26-01,633
2019-27-01,641
2019-28-01,727
2019-29-01,527
2019-30-01,691
2019-31-01,650
2019-01-02,699
2019-02-02,680
2019-03-02,622
2019-04-02,730
2019-05-02,745
2019-06-02,727
2019-07-02,772
2019-08-02,805
2019-09-02,740
2019-10-02,684
2019-11-02,793
2019-12-02,769
2019-13-02,784
2019-14-02,713
2019-15-02,815
2019-16-02,774
2019-17-02,697
2019-18-02,743
2019-19-02,772
2019-20-02,728
2019-21-02,745
2019-22-02,825
2019-23-02,718
2019-24-02,708
2019-25-02,781
2019-26-02,731
2019-27-02,754
2019-28-02,721
2019-01-03,799
2019-02-03,798
2019-03-03,645
2019-04-03,710
2019-05-03,733
2019-06-03,726
2019-07-03,722
2019-08-03,773
2019-09-03,711
2019-10-03,668
2019-11-03,668
2019-12-03,674
2019-13-03,712
2019-14-03,758
2019-15-03,768
2019-16-03,764
2019-17-03,736
2019-18-03,719
2019-19-03,724
2019-20-03,769
2019-21-03,776
2019-22-03,791
2019-23-03,768
2019-24-03,677
2019-25-03,739
2019-26-03,714
2019-27-03,758
2019-28-03,768
2019-29-03,809
2019-30-03,760
2019-31-03,638
2019-01-04,759
2019-02-04,703
2019-03-04,725
2019-04-04,747
2019-05-04,797
2019-06-04,737
2019-07-04,671
2019-08-04,725
2019-09-04,728
2019-10-04,762
2019-11-04,757
2019-12-04,813
2019-13-04,771
2019-14-04,661
2019-15-04,683
2019-16-04,711
2019-17-04,719
2019-18-04,791
2019-19-04,679
2019-20-04,679
2019-21-04,570
2019-22-04,816
2019-23-04,902
2019-24-04,926
2019-25-04,894
2019-26-04,962
2019-27-04,854
2019-28-04,806
2019-29-04,814
2019-30-04,843
2019-01-05,894
2019-02-05,782
2019-03-05,858
2019-04-05,729
2019-05-05,701
2019-06-05,721
2019-07-05,694
2019-08-05,714
2019-09-05,715
2019-10-05,833
2019-11-05,729
2019-12-05,719
2019-13-05,768
2019-14-05,747
2019-15-05,737
2019-16-05,765
2019-17-05,801
2019-18-05,769
2019-19-05,655
2019-20-05,654
2019-21-05,688
2019-22-05,669
2019-23-05,664
2019-24-05,712
2019-25-05,694
2019-26-05,624
2019-27-05,577
2019-28-05,639
2019-29-05,667
2019-30-05,662
2019-31-05,685
2019-01-06,724
2019-02-06,702
2019-03-06,705
2019-04-06,764
2019-05-06,790
2019-06-06,770
2019-07-06,819
2019-08-06,746
2019-09-06,728
2019-10-06,750
2019-11-06,776
2019-12-06,756
2019-13-06,761
2019-14-06,764
2019-15-06,739
2019-16-06,652
2019-17-06,696
2019-18-06,750
2019-19-06,771
2019-20-06,781
2019-21-06,816
2019-22-06,779
2019-23-06,730
2019-24-06,730
2019-25-06,659
2019-26-06,652
2019-27-06,667
2019-28-06,712
2019-29-06,714
2019-30-06,659
2019-01-07,680
2019-02-07,710
2019-03-07,746
2019-04-07,620
2019-05-07,733
2019-06-07,714
2019-07-07,638
2019-08-07,698
2019-09-07,684
2019-10-07,702
2019-11-07,722
2019-12-07,773
2019-13-07,678
2019-14-07,622
2019-15-07,692
2019-16-07,724
2019-17-07,650
2019-18-07,697
2019-19-07,691
2019-20-07,677
2019-21-07,663
2019-22-07,651
2019-23-07,716
2019-24-07,707
2019-25-07,658
2019-26-07,712
2019-27-07,687
2019-28-07,586
2019-29-07,676
2019-30-07,634
2019-31-07,682
2019-01-08,676
2019-02-08,715
2019-03-08,632
2019-04-08,653
2019-05-08,639
2019-06-08,686
2019-07-08,675
2019-08-08,705
2019-09-08,852
2019-10-08,842
2019-11-08,815
2019-12-08,853
2019-13-08,773
2019-14-08,834
2019-15-08,806
2019-16-08,867
2019-17-08,865
2019-18-08,786
2019-19-08,851
2019-20-08,812
2019-21-08,886
2019-22-08,892
2019-23-08,891
2019-24-08,784
2019-25-08,728
2019-26-08,789
2019-27-08,807
2019-28-08,808
2019-29-08,835
2019-30-08,873
2019-31-08,729
2019-01-09,772
2019-02-09,705
2019-03-09,823
2019-04-09,851
2019-05-09,885
2019-06-09,862
2019-07-09,868
2019-08-09,831
2019-09-09,800
2019-10-09,871
2019-11-09,870
2019-12-09,870
2019-13-09,904
2019-14-09,850
2019-15-09,770
