Date,number
2019-01-01,246
2019-02-01,288
2019-03-01,315
2019-04-01,319
2019-05-01,348
2019-06-01,315
2019-07-01,321
2019-08-01,317
2019-09-01,343
2019-10-01,314
2019-11-01,362
2019-12-01,324
2019-13-01,325
2019-14-01,350
2019-15-01,338
2019-16-01,335
2019-17-01,335
2019-18-01,343
2019-19-01,267
2019-20-01,249
2019-21-01,310
2019-22-01,313
2019-23-01,330
2019-24-01,316
2019-25-01,364
2019-26-01,336
2019-27-01,270
2019-28-01,333
2019-29-01,256
2019-30-01,283
2019-31-01,318
2019-01-02,364
2019-02-02,330
2019-03-02,278
2019-04-02,310
2019-05-02,337
2019-06-02,310
2019-07-02,328
2019-08-02,340
2019-09-02,321
2019-10-02,278
2019-11-02,307
2019-12-02,312
2019-13-02,335
2019-14-02,325
2019-15-02,319
2019-16-02,320
2019-17-02,275
2019-18-02,326
2019-19-02,360
2019-20-02,330
2019-21-02,362
2019-22-02,359
2019-23-02,339
2019-24-02,314
2019-25-02,348
2019-26-02,398
2019-27-02,383
2019-28-02,388
2019-01-03,397
2019-02-03,378
2019-03-03,319
2019-04-03,369
2019-05-03,380
2019-06-03,382
2019-07-03,372
2019-08-03,420
2019-09-03,382
2019-10-03,361
2019-11-03,349
2019-12-03,367
2019-13-03,388
2019-14-03,375
2019-15-03,423
2019-16-03,363
2019-17-03,344
2019-18-03,384
2019-19-03,400
2019-20-03,394
2019-21-03,366
2019-22-03,403
2019-23-03,387
2019-24-03,354
2019-25-03,381
2019-26-03,393
2019-27-03,393
2019-28-03,404
2019-29-03,456
2019-30-03,402
2019-31-03,392
2019-01-04,405
2019-02-04,431
2019-03-04,405
2019-04-04,436
2019-05-04,476
2019-06-04,405
2019-07-04,371
2019-08-04,395
2019-09-04,419
2019-10-04,388
2019-11-04,391
2019-12-04,469
2019-13-04,440
2019-14-04,370
2019-15-04,424
2019-16-04,415
2019-17-04,411
2019-18-04,432
2019-19-04,415
2019-20-04,362
2019-21-04,326
2019-22-04,399
2019-23-04,389
2019-24-04,385
2019-25-04,426
2019-26-04,496
2019-27-04,414
2019-28-04,345
2019-29-04,378
2019-30-04,384
2019-01-05,423
2019-02-05,399
2019-03-05,444
2019-04-05,433
2019-05-05,377
2019-06-05,390
2019-07-05,402
2019-08-05,393
2019-09-05,395
2019-10-05,477
2019-11-05,444
2019-12-05,367
2019-13-05,395
2019-14-05,426
2019-15-05,392
2019-16-05,406
2019-17-05,456
2019-18-05,434
2019-19-05,355
2019-20-05,388
2019-21-05,423
2019-22-05,426
2019-23-05,423
2019-24-05,417
2019-25-05,346
2019-26-05,338
2019-27-05,323
2019-28-05,416
2019-29-05,388
2019-30-05,428
2019-31-05,456
2019-01-06,426
2019-02-06,398
2019-03-06,424
2019-04-06,410
2019-05-06,435
2019-06-06,418
2019-07-06,458
2019-08-06,407
2019-09-06,369
2019-10-06,434
2019-11-06,447
2019-12-06,405
2019-13-06,416
2019-14-06,452
2019-15-06,411
2019-16-06,391
2019-17-06,406
2019-18-06,426
2019-19-06,448
2019-20-06,412
2019-21-06,458
2019-22-06,421
2019-23-06,394
2019-24-06,365
2019-25-06,330
2019-26-06,354
2019-27-06,343
2019-28-06,351
2019-29-06,318
2019-30-06,320
