Date,number
2019-01-01,284
2019-02-01,275
2019-03-01,276
2019-04-01,258
2019-05-01,281
2019-06-01,238
2019-07-01,250
2019-08-01,288
2019-09-01,312
2019-10-01,320
2019-11-01,338
2019-12-01,311
2019-13-01,304
2019-14-01,343
2019-15-01,314
2019-16-01,354
2019-17-01,321
2019-18-01,340
2019-19-01,335
2019-20-01,294
2019-21-01,347
2019-22-01,329
2019-23-01,344
2019-24-01,344
2019-25-01,349
2019-26-01,340
2019-27-01,310
2019-28-01,331
2019-29-01,325
2019-30-01,341
2019-31-01,332
2019-01-02,378
2019-02-02,373
2019-03-02,358
2019-04-02,369
2019-05-02,358
2019-06-02,359
2019-07-02,399
2019-08-02,407
2019-09-02,389
2019-10-02,342
2019-11-02,375
2019-12-02,368
2019-13-02,390
2019-14-02,362
2019-15-02,367
2019-16-02,338
2019-17-02,333
2019-18-02,348
2019-19-02,344
2019-20-02,373
2019-21-02,356
2019-22-02,427
2019-23-02,330
2019-24-02,347
2019-25-02,348
2019-26-02,354
2019-27-02,337
2019-28-02,330
2019-01-03,379
2019-02-03,335
2019-03-03,316
2019-04-03,326
2019-05-03,318
2019-06-03,354
2019-07-03,356
2019-08-03,371
2019-09-03,346
2019-10-03,335
2019-11-03,342
2019-12-03,318
2019-13-03,362
2019-14-03,372
2019-15-03,396
2019-16-03,310
2019-17-03,319
2019-18-03,348
2019-19-03,353
2019-20-03,364
2019-21-03,362
2019-22-03,408
2019-23-03,356
2019-24-03,319
2019-25-03,316
2019-26-03,335
2019-27-03,331
2019-28-03,358
2019-29-03,384
2019-30-03,342
2019-31-03,320
2019-01-04,340
2019-02-04,318
2019-03-04,318
2019-04-04,350
2019-05-04,362
2019-06-04,339
2019-07-04,330
2019-08-04,353
2019-09-04,343
2019-10-04,324
2019-11-04,342
2019-12-04,379
2019-13-04,333
2019-14-04,296
2019-15-04,344
2019-16-04,342
2019-17-04,368
2019-18-04,354
2019-19-04,335
2019-20-04,326
2019-21-04,300
2019-22-04,382
2019-23-04,401
2019-24-04,453
2019-25-04,453
2019-26-04,444
2019-27-04,433
2019-28-04,412
2019-29-04,434
2019-30-04,408
2019-01-05,346
2019-02-05,354
2019-03-05,325
2019-04-05,259
2019-05-05,260
2019-06-05,293
2019-07-05,293
2019-08-05,340
2019-09-05,290
2019-10-05,297
2019-11-05,305
2019-12-05,281
2019-13-05,300
2019-14-05,287
2019-15-05,271
2019-16-05,289
2019-17-05,281
2019-18-05,289
2019-19-05,245
2019-20-05,241
2019-21-05,241
2019-22-05,262
2019-23-05,257
2019-24-05,269
2019-25-05,255
2019-26-05,210
2019-27-05,242
2019-28-05,256
2019-29-05,288
2019-30-05,285
2019-31-05,291
2019-01-06,307
2019-02-06,292
2019-03-06,307
2019-04-06,317
2019-05-06,333
2019-06-06,335
2019-07-06,360
2019-08-06,401
2019-09-06,391
2019-10-06,383
2019-11-06,367
2019-12-06,411
2019-13-06,331
2019-14-06,324
2019-15-06,365
2019-16-06,396
2019-17-06,385
2019-18-06,350
2019-19-06,393
2019-20-06,387
2019-21-06,383
2019-22-06,395
2019-23-06,386
2019-24-06,350
2019-25-06,351
2019-26-06,372
2019-27-06,376
2019-28-06,398
2019-29-06,411
2019-30-06,345
2019-01-07,386
2019-02-07,372
2019-03-07,383
2019-04-07,366
2019-05-07,356
2019-06-07,369
2019-07-07,366
2019-08-07,370
2019-09-07,285
2019-10-07,315
2019-11-07,385
2019-12-07,357
2019-13-07,400
