Date,number
2019-01-01,144
2019-02-01,152
2019-03-01,164
2019-04-01,165
2019-05-01,172
2019-06-01,155
2019-07-01,157
2019-08-01,173
2019-09-01,188
2019-10-01,173
2019-11-01,184
2019-12-01,154
2019-13-01,167
2019-14-01,174
2019-15-01,183
2019-16-01,180
2019-17-01,184
2019-18-01,208
2019-19-01,186
2019-20-01,154
2019-21-01,167
2019-22-01,176
2019-23-01,175
2019-24-01,167
2019-25-01,191
2019-26-01,174
2019-27-01,156
2019-28-01,180
2019-29-01,163
2019-30-01,152
2019-31-01,187
2019-01-02,194
2019-02-02,180
2019-03-02,152
2019-04-02,175
2019-05-02,194
2019-06-02,194
2019-07-02,184
2019-08-02,197
2019-09-02,190
2019-10-02,176
2019-11-02,172
2019-12-02,165
2019-13-02,200
2019-14-02,180
2019-15-02,197
2019-16-02,179
2019-17-02,173
2019-18-02,197
2019-19-02,205
2019-20-02,188
2019-21-02,213
2019-22-02,217
2019-23-02,199
2019-24-02,178
2019-25-02,201
2019-26-02,214
2019-27-02,214
2019-28-02,196
2019-01-03,236
2019-02-03,241
2019-03-03,194
2019-04-03,237
2019-05-03,211
2019-06-03,226
2019-07-03,232
2019-08-03,213
2019-09-03,217
2019-10-03,205
2019-11-03,206
2019-12-03,189
2019-13-03,197
2019-14-03,217
2019-15-03,226
2019-16-03,222
2019-17-03,181
2019-18-03,176
2019-19-03,213
2019-20-03,204
2019-21-03,229
2019-22-03,236
2019-23-03,215
2019-24-03,207
2019-25-03,196
2019-26-03,206
2019-27-03,179
2019-28-03,203
2019-29-03,211
2019-30-03,161
2019-31-03,178
2019-01-04,190
2019-02-04,210
2019-03-04,210
2019-04-04,198
2019-05-04,229
2019-06-04,190
2019-07-04,179
2019-08-04,208
2019-09-04,209
2019-10-04,206
2019-11-04,176
2019-12-04,196
2019-13-04,201
2019-14-04,158
2019-15-04,198
2019-16-04,211
2019-17-04,216
2019-18-04,227
2019-19-04,220
2019-20-04,187
2019-21-04,186
2019-22-04,191
2019-23-04,196
2019-24-04,188
2019-25-04,194
2019-26-04,215
2019-27-04,197
2019-28-04,194
2019-29-04,191
2019-30-04,183
2019-01-05,205
2019-02-05,204
2019-03-05,223
2019-04-05,237
2019-05-05,215
2019-06-05,205
2019-07-05,204
2019-08-05,219
2019-09-05,257
2019-10-05,256
2019-11-05,224
2019-12-05,226
2019-13-05,181
2019-14-05,186
2019-15-05,186
2019-16-05,199
2019-17-05,237
2019-18-05,197
2019-19-05,204
2019-20-05,180
2019-21-05,196
2019-22-05,194
2019-23-05,203
2019-24-05,226
2019-25-05,216
2019-26-05,174
2019-27-05,168
2019-28-05,189
2019-29-05,184
2019-30-05,194
2019-31-05,208
2019-01-06,218
2019-02-06,222
2019-03-06,200
2019-04-06,216
2019-05-06,229
2019-06-06,215
2019-07-06,216
2019-08-06,195
2019-09-06,180
2019-10-06,204
2019-11-06,217
2019-12-06,199
2019-13-06,206
2019-14-06,247
2019-15-06,267
2019-16-06,229
2019-17-06,212
2019-18-06,247
2019-19-06,216
2019-20-06,248
2019-21-06,238
2019-22-06,271
2019-23-06,214
2019-24-06,188
2019-25-06,168
2019-26-06,203
2019-27-06,199
2019-28-06,214
2019-29-06,195
2019-30-06,170
2019-01-07,182
2019-02-07,177
2019-03-07,181
2019-04-07,169
2019-05-07,183
2019-06-07,189
2019-07-07,158
2019-08-07,188
2019-09-07,163
2019-10-07,188
2019-11-07,183
2019-12-07,214
2019-13-07,193
2019-14-07,181
2019-15-07,169
2019-16-07,190
2019-17-07,171
2019-18-07,185
2019-19-07,219
2019-20-07,190
2019-21-07,151
2019-22-07,175
2019-23-07,202
2019-24-07,194
2019-25-07,203
2019-26-07,228
2019-27-07,204
2019-28-07,163
2019-29-07,174
2019-30-07,168
2019-31-07,194
2019-01-08,200
2019-02-08,206
2019-03-08,185
2019-04-08,167
2019-05-08,192
2019-06-08,174
2019-07-08,179
2019-08-08,194
2019-09-08,203
2019-10-08,201
2019-11-08,169
2019-12-08,169
2019-13-08,196
2019-14-08,212
2019-15-08,193
2019-16-08,215
2019-17-08,194
2019-18-08,180
2019-19-08,172
2019-20-08,181
2019-21-08,188
2019-22-08,174
2019-23-08,186
2019-24-08,163
2019-25-08,173
2019-26-08,167
2019-27-08,181
2019-28-08,186
2019-29-08,166
2019-30-08,188
2019-31-08,184
2019-01-09,170
2019-02-09,150
2019-03-09,203
2019-04-09,202
2019-05-09,176
2019-06-09,204
2019-07-09,192
2019-08-09,186
2019-09-09,188
2019-10-09,194
2019-11-09,187
2019-12-09,194
2019-13-09,244
2019-14-09,190
2019-15-09,182
2019-16-09,181
2019-17-09,177
2019-18-09,211
2019-19-09,193
2019-20-09,220
2019-21-09,200
2019-22-09,167
2019-23-09,206
2019-24-09,165
2019-25-09,183
2019-26-09,206
2019-27-09,212
2019-28-09,182
2019-29-09,178
2019-30-09,191
2019-01-10,214
2019-02-10,222
2019-03-10,211
2019-04-10,227
2019-05-10,231
2019-06-10,186
2019-07-10,196
2019-08-10,197
2019-09-10,174
2019-10-10,209
2019-11-10,207
2019-12-10,203
2019-13-10,166
2019-14-10,179
2019-15-10,191
2019-16-10,203
2019-17-10,187
2019-18-10,202
2019-19-10,192
2019-20-10,188
2019-21-10,162
2019-22-10,174
2019-23-10,174
2019-24-10,196
2019-25-10,191
2019-26-10,185
2019-27-10,183
2019-28-10,173
2019-29-10,176
2019-30-10,171
2019-31-10,174
2019-01-11,177
2019-02-11,189
2019-03-11,182
2019-04-11,198
2019-05-11,186
2019-06-11,176
2019-07-11,185
2019-08-11,173
2019-09-11,160
2019-10-11,150
2019-11-11,166
2019-12-11,150
2019-13-11,176
2019-14-11,182
2019-15-11,188
2019-16-11,182
2019-17-11,183
2019-18-11,176
2019-19-11,176
2019-20-11,171
2019-21-11,185
2019-22-11,170
2019-23-11,159
2019-24-11,183
2019-25-11,179
2019-26-11,196
2019-27-11,185
2019-28-11,174
2019-29-11,187
2019-30-11,148
2019-01-12,162
2019-02-12,187
2019-03-12,206
2019-04-12,202
2019-05-12,195
2019-06-12,224
2019-07-12,244
2019-08-12,187
2019-09-12,206
2019-10-12,211
2019-11-12,207
2019-12-12,239
2019-13-12,236
2019-14-12,217
2019-15-12,220
2019-16-12,243
2019-17-12,238
2019-18-12,249
2019-19-12,229
2019-20-12,240
2019-21-12,228
2019-22-12,242
2019-23-12,219
