Date,number
2019-01-01,747
2019-02-01,853
2019-03-01,804
2019-04-01,921
2019-05-01,860
2019-06-01,754
2019-07-01,758
2019-08-01,864
2019-09-01,908
2019-10-01,923
2019-11-01,968
2019-12-01,853
2019-13-01,786
2019-14-01,895
2019-15-01,895
2019-16-01,907
2019-17-01,903
2019-18-01,971
2019-19-01,808
2019-20-01,746
2019-21-01,875
2019-22-01,882
2019-23-01,896
2019-24-01,921
2019-25-01,932
2019-26-01,820
2019-27-01,812
2019-28-01,926
2019-29-01,677
2019-30-01,817
2019-31-01,907
2019-01-02,912
2019-02-02,790
2019-03-02,781
2019-04-02,848
2019-05-02,858
2019-06-02,851
2019-07-02,897
2019-08-02,917
2019-09-02,812
2019-10-02,715
2019-11-02,839
2019-12-02,849
2019-13-02,891
2019-14-02,882
2019-15-02,887
2019-16-02,803
2019-17-02,768
2019-18-02,863
2019-19-02,914
2019-20-02,896
2019-21-02,892
2019-22-02,958
2019-23-02,780
2019-24-02,814
2019-25-02,841
2019-26-02,879
2019-27-02,952
2019-28-02,852
2019-01-03,914
2019-02-03,846
2019-03-03,765
2019-04-03,796
2019-05-03,867
2019-06-03,808
2019-07-03,863
2019-08-03,853
2019-09-03,774
2019-10-03,725
2019-11-03,792
2019-12-03,796
2019-13-03,855
2019-14-03,855
2019-15-03,907
2019-16-03,836
2019-17-03,750
2019-18-03,814
2019-19-03,803
2019-20-03,810
2019-21-03,837
2019-22-03,931
2019-23-03,872
2019-24-03,799
2019-25-03,811
2019-26-03,808
2019-27-03,865
2019-28-03,906
2019-29-03,916
2019-30-03,847
2019-31-03,736
2019-01-04,826
2019-02-04,823
2019-03-04,870
2019-04-04,894
2019-05-04,984
2019-06-04,888
2019-07-04,796
2019-08-04,852
2019-09-04,908
2019-10-04,875
2019-11-04,924
2019-12-04,1008
2019-13-04,964
2019-14-04,842
2019-15-04,944
2019-16-04,940
2019-17-04,929
2019-18-04,1008
2019-19-04,909
2019-20-04,901
2019-21-04,749
2019-22-04,888
2019-23-04,970
2019-24-04,982
2019-25-04,1002
2019-26-04,1017
2019-27-04,943
2019-28-04,867
2019-29-04,889
2019-30-04,952
2019-01-05,1034
2019-02-05,1026
